EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
neonikotiin;vajavad;eestisse;jõudis;tender;eurovisiooni;stockholmis;päevakaja;võib-olla
maarja-magdaleena;kaubanduskett;tsipras;suremuse;andnud;makedoonia;euroopas;kreeka;eesti
õhutempera;eestisse;stockholmis;belgias;kasutatakse;stockholmis;makedoonia;läänemeresoomlaste;käigus
põllumajandus;tallinna;muusikasaateid;kreekas;tekib;liikmesriigis;põgenikeagentuuri;põgenikeagentuur;riik
idamurdetuumalaks;ellen;sõnastike;sõjapiirkonda;kell;välismaalasi;välismaalt;eestit;vene
vähesus;emeriitdotsent;issi;tolmeldada;semi;põgenikeagentuur;põgenike;praegult;kohalike
murrete;;liikmesriikidele;mõnegi;homme;migranti;jermuki;hästi;tööandjatega
väärtustamine;ida-eestis;tolmeldamiseks;lauluvõistlusel;odav;kodanikega;kuud;euroopas;1994
ida-eestis;teenindajatele;kultuure;lörtsi;tallist;rahvuslikud;liikmesriikidele;kahjuks;isikutunnistus
tõsisematel;müügipersonalile;mesilastele;emeriitdotsent;annan;tippkohtumisel;lauluvõistlusel;liikmesriigis;varem
õpitakse;piisavalt;sünoptik;sarjas;lubatud;tsipras;saksa;välismaalt;viis
läänekaldal;välgukiirusel;erandeid;ametisse;last;piiripunkti;maailmaõistaimede;maarja-magdaleena;14
stockholmis;palgakoefitsienti;kuud;varem;aed;belgias;fred;muusikasaateid;põhjus
pühapäeva;peipsi;hilisõhtul;inimesi;sadama;valitsus;valitsuse;jätkab;23
pustam;vaba;insektitsiidide;esmaspäev;sideme;hispaania;humanitaarkriisiga;tööle;tegelikult
võib-olla;piirile;migranti;telkides;haiged;saabunud;saartelt;tolmeldajaid;teada
iisaku;kultuuride;keeleoskust;teatas;vere;sanktsioonide;maarja-magdaleena;vaatasin;vanemad
ülevaatamist;kaubandussektoris;kirnas;saartelt;edu;saksa;populiseerida;olukorda;lubatud
lauluvõistlusel;tippkohtumisel;makedoonia;rästa;taas;liidu;meetrit;meemesilasi;13000
tähendab;laagrist;toimetaja;ühisotsuseid;igav;nädalal;esmaspäev;vihmasaju;13
vastasjõud;maksimumi;majutustingimusi;saadetakse;kaante;hõimukeel;kodanikega;valmis;hästi
murdejooned;sanktsioonide;alexis;kantsler;ütleme;isikutunnistus;rahvuslikud;sisserännanud;inimeste
meemesilaste;1;nappus;jüri;eile;inimesed;asjana;tippkohtumisel;meetrit
palgakoefitsiendi;pinnal;turvaline;raskendavad;kuulub;piirkondlike;ootan;idamurderaamat;tekkinud
ilmastumine;noorim;murdesõnastiku;natukene;kindlasti;aeg;kõneldi;tulemused;29
nädalal;ilusat;vihma;kommenteerinud;enamus;maailmaõistaimede;juhi;lugu;10
rannikul;töötukassa;õhutemperatuur;rakendasid;koostas;muusikasaateid;tippkohtumisel;pevkur;valmis
võimalus;tsipras;jäigad;talvi;meelde;samm;paistab;korraldamegi;õhutemperatuur
ülikooli;terviseuuringust;pitsasid;ilmastumine;lapsed;humanitaarkriisiga;nõudmisi;kristi;kahe
mõeldud;liikmesriigis;hirmutav;enamus;maksimumi;emeriitdotsent;peaminister;seitsmeteistkümnes;kuulub
rõõmsameelne;kell;survel;viis;kai;inglismaal;keelustatud;esmaspäev;võimalust
idamurre;põlvkonna;pootsmann;hästi;murderühma;peaminister;piirkondlike;liidult;vahetada
keelenõuded;tööle;hispaania;suures;kaks;süüria;võitja;täiendatud;mais
koefitsient;maie;tolmandamis;otsida;istuta;räägib;lootusetud;otsida;mõju
tööjõupuuduse;siseminister;islamiriik;tulemused;sobak;eluga;sanktsioonide;linnadest;kahjuks
jätkame;täna;arvatavasti;kristi;suremus;kasutajaskonnaga;viie;humanitaarkriisiga;paljudel
lootusetud;turvaline;tüki;eksperte;ulatub;sõjapiirkonda;kraadini;piiripunkti;7
belgias;1500-le;iisaku;euroopa;teatas;nõudeid;kihelkond;pürgijatele;24
enamus;kantsler;kogunemine;peremees;tendents;maie;sekundis;kraadi;2013
kohanimedes;ida-;ootan;täiendas;arvatavasti;mirko;tuua;noorhärra;maarja-magdaleena
müügipersonalile;stockholmis;meemesilasi;tendentsi;hetkel;inglise;viikberg;süüria;seaduse
juhid;hobusekasvatajad;;ree;leas;paveli;hoiatas;aastat;vihma
palamuse;puhtam;homsel;kaheksa;kasutamise;ootan;tartu;laulu;32
rakendamisi;algkujuks;kaheksat;kujul;meetrit;kolm;teatel;stockholmis;süüria
