EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
täiskomplekt;tallinna;rahvamuusikasoove;vabariigi;;kohtumiseni;estraadiorkester;lemmiklaul;uuesti
gauces;isetegevuskollektiivid;muusikategijatest;sealjuures;defineeriksin;rahvamuusikasoove;kuulajad;rahvamuusikasoove;lumme
külalisstuudio;keelpillipuhkpilliv;orkester;soliidne;head;estraadiorkester;kohtusite;viveegaaweedurillija;tõime
mälumäng-viktoriin;orkestrile;helilõike;finišisse;andi;õhtu;lemmiklaul;hääled;joala-le
spordimetoodika;huumoripunkti;helioperaator;viimane;ornament;eestis;kohtumisõhtule;estraadikontsertidega;tead
järjekord;dts-i;kontserdist;hinne;nsv-s;toredate;trummitüdruk;kalurikolhoosivõistlus;võistkonnale
ornament;kalamees;kõrvaga;inimesi;seen;solist;jutuajamiseks;kolhoosi;eesti
keelpillipuhkpilliv;famiilitonali;õhtul;mõtleb;vale;mikrofon;õhtust;puhkpilliorkestrimarsiga;armastatakse
öeldakse;inimene;mikrofon;kõikvõimalikke;anname;orkester;külalised;muusikategijatest;öelda
prosotsiaalsed;kokkulepe;poolsaarel;suurem;vastavalt;lauluvõistlused;eestis;lauluvõistlused;esmakordsel
tänavellimistest;ainuke;klubi;helirežissöör;toredate;helilõike;esinemispraktikast;laulab;hästi
metsasarved;;tänavellimistest;müüdüüdonovo;arvasin;kalurit;oboed;naisansambli;teada
võistkonnaga;seaneerud;instrumendid;kosjasõit;tähendab;valada;raadiokuulajatele;esinemiseks;muusika
võib-olla;mõeldakse;jaamas;tänava;meest;külalisstuudio;võistkond;jutuajamiseks;püüdnud
muusikas;punkti;keelpillipuhkpilliv;osavõtjatelt;nurme;täna;luuletus;hästi;rääkige
remo-s;külalisstuudio;osavõtjatelt;uuesti;oboed;raadio;kutsusin;õhtust;võtame
kokkuvõtteid;tänala;külalisstuudio;pingsalt;remo-s;lemmiklaul;kuulsite;inimestena;eestis
tähendab;kohtumisõhtule;ettepanekuid;valge;sand;kolleegium;mikk;kutsusin;antud
joonise;hiljuti;fonoteegi;hollandist;anti;laulma;avaldaksid;tänavellimistest;võib-olla
kalapüük;ajada;võib-olla;tonaalsuse;kodust;viieliikmelise;kohvikust;ta-ta-taa;töötab
soliidsem;lolli;telefonikõnet;trombooni;ehme;polka;joala-le;lõõtstrumm;kazaagita
neerud;lõõts;puhkpilliorkestrimarsiga;redu;ima;inimesed;külalisstuudio;müüdüüdonovo;milja
174;vett;;eesmärk;toore;rääkisime;oludes;kuulata;vahe
lemmiklaul;ükstaspuha;esinemispraktikast;kelleril;punkti;oboed;sülofon;viieliikmelise;ongi
küsitluse;natuke;nsv-s;jõudsid;inimene;samoli;murmanskis;mängivad;võistlus
õndsat;värveerimine;valiku;helilaid;taas;luuletus;meesansambli;klubi;kahtekümmend
huvid;lahendama;laudkonnad;vett;näidata;kokkuleppele;mängime;sõitsime;tallo
lõpetab;leimosse;kyljest;mängis;otsustada;klubis;viveegaaweedurillija;täiskomplekt;lihtsalt
instrumendid;kasu;kolhoosil;lapsepõlves;lumme;kingitus;kusagilt;näide;tonaalsuse
ebavõrdsete;artur;tonaalsuse;avaldaksid;koju;kohvikust;marja;kolleegium;21
defineeriksin;kord;joala-le;atsconi;parem;kahju;aega;saaremaalt;pakkuda
segast;halvas;mehaanik;staažikad;sisustamiseks;ettepaneku;kõrvust;vanemtoimetaja;vett
apenniini;lõpetada;kalurikolhoosis;hästi;mehed;seada;kaadriosakonnas;alustab;seis
ükstaspuha;marja;peedeeess;keelpillipuhkpilliv;korda;saksa;trombooni;võitja;kõrguses
helioperaator;kallas;jutuajamiseks;järjekord;plusspunkt;juht;traditsiooni;tööjuttu;koit
staažikad;liikme;tallo;võtta;uskus;tahame;õnnist;sealjuures;detsembril
kohtusite;eraldi;estraadiorkester;komplekt;vett;viimane;aprillisaatega;populaarsemaks;kallistan
sajatonnine;anda;tänava;külalisstuudio;pala;jaapanist;meetrit;mees;üldse
plusspunkt;arva;lõõtstrumm;mehaanik;selge;voolavus;kunstis;poolsaarel;pärastpoole
kalurikolhoosile;raadiokuulajatele;traditsiooni;anname;avaldan;soliidne;saali;eestis;pooleli
laudkonnad;inimesed;tsirkuses;vaeva;redu;meeskond;toimetaja;meenutad;klubi
esineb;maade;nimetus;jaamas;ütlen;telefonikõnet;kakuami;võõrustajad;kuulata
kalorid;kolhoosis;küsime;joala-le;kulutate;detsembril;priono;kokkuleppele;oludes
kõikvõimalikke;andis;kaadriosakonnas;lauljatele;esimene;hea;süda;üksainuke;kõrgus
naisansambli;eestis;traallaeva;tohutult;usun;san;juht;anda;meetrit
muhulaste;naised;suudme;juur;kaks;ta-ta-taa;atsconi;vastaskalad;toivo
kakuami;kõrguses;inimestena;väike;igor;petta;sajatonnine;vabariigi;natukene
tsirkuses;lugupeetud;sööklast;nyyd;transport;tibudusse;toodangust;trombooni;võra
lausetest;muusikaga;kõrguses;varietee;koosneb;hollandist;jaapanist;kalurit;armasta
jätkub;kalurimuusika;toivo;toodangust;toivo;aitama;kokkulepe;järjekord;lahendama
teemade;san;laval;kohtumisõhtule;kindlalt;klaasi;tulvil;detsembril;head
auga;koju;jõe;tagurpidi;san;vladimir;söönud;kohvikust;mikk
helisevad;võistkonnale;lemmiklaul;kindlasti;kokkulepe;kuulsite;armastajate;ajalehti;suur
jõudnud;väljapüügiarv;armastajate;võib-olla;tegemist;lugupeetud;itaalias;kord;muhulaste
meenutad;mälumäng-viktoriin;koju;majapidamises;asjad;vabariigi;meenutama;ettepanekuid;puhastada
