EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
tänamine;vanaisa;maa;tekstides;sort;eestis;loskutov;õigekeelsussõnaraamatust;koolipäeval
stiiliküsimused;moesõnu;537;varemgi;head;kõneleja;kama;hommikutunnil;meedia
nud-kesksõna;teleekraanilt;piimatassi;nud-kesksõna;laste;kohtume;keelenõunik;eestis;ongi
ütlemised;hea;kultuuripõldu;teene;andma;tänan;õigekeelsussõnaraamatust;näiteid;töötama
enam-vähem;tro;keeleküsimustes;teilegi;tähendab;annika;kraut;täname;eesti
järelemõtlemise;537;põlluharija;arutledes;olulised;kadakas;tarand;saatejuht;rääkides
ajalõik;soovitustest;meedia;sooviks;homme;argikeelne;kõneleja;telespordiajakirjaniku;lihtsalt
küsimuses;märgusõna;saksa;lähemalt;seoses;lugupeetud;kirjatarkuse;tänasel;kahe
tallinnas;tallinna;vanaemad-vanaisad;leida;tore;harima;panin;koolipäevakingitus;kirjutatud
koolipäevakingitus;pelmeenipakki;vader;sportlassangareid;armsat;kama;tänud;esimene;nud-kesksõna
öeldakse;sportlassangareid;natukene;söödi;munde;aidanud;marjasordid;kuulajatele;mõtlesin
lapsesuusaadet;võeti;näiteks;platsil;retsept;tarand;lehel;klassi;voodi
tõepoolest;soodusmüügikuulutusi;eestis;õigekeelsussõnaraamatust;annan;kuulasin;paljuräägitud;pealkiri;tegelikult
võib-olla;nud-kesksõna;vanuses;krooni;reporter;viiv;avaldamiseks;töövihikute;suhteliselt
laupäeval;vanaemad-vanaisad;märkmiku;ekspluateerima;asi;keeleteadmisi;asjatundja;nädalateemadega;10
sõnajärjekorra;lapsele;kirjutada;mitmuses;usu;laul;annika;räägivad;vahe
moesõnu;töötama;tänusõnad;saavutusi;tekitab;hiline;harima;kirjutada;mõju
näited;raadiokanali;harima;kuulsin;paus;hiljuti;kuulajatele;väljend;kohtumist
mitmuses;;koolipäevakingitus;mäletan;kama;kirjutades;moe;kõikjal;head
soodusmüügikuulutusi;hiljuti;õppevahendeid;vaataksime;arv;muremõtet;toimetaja;lihtsalt;aja
näiteid;ükstakama;põhilised;olulised;pakub;lombakas;olulised;otsetõlge;näidata
psühholoogid;morgenstunde;ema;võistlema;variandid;hilja;kohtumist;õppimise;uuendatud
munde;keelenõunik;keel;kallite;avameelselt;põlised;õpikute;maksavad;sätestatud
tähendab;andis;vanasõna;näiteid;näidata;loskutov;kivist;tegelastele;stoori
rääkisime;kõlas;meenutasin;valge;arutledes;levima;kriidikiri;kaubamajja;leida
mäletate;sportlase;iraagis;ostja;ader;täna;mitmuses;jõuavad;valge
sõdurite;üldpilt;rasvases;iraagis;otsustada;olulised;avameelselt;värvikam;hästi
keelekõrva;hinnale;kriidikiri;terve;kasutada;lõpuks;jutt;vaatanud;võimalik
keelevaist;osa;lehel;omane;esines;minuti;lubage;küsib;õigus
tänapäeval;ükstaspuha;kuulaja;tulnudki;vanem;loodan;inimesele;marjasordid;kuulub
muremõtet;eri;põld;liiki;kontrollima;rääkisime;sõnajärjekorra;vanasõna;möödunud
õppekirjanduse;lugupeetud;marjasordid;jüri;parem;jagada;hiljuti;vaja;märgitud
võimalus;salm;minuti;tulemusi;vahet;pikemalt;hilja;noorte;kujutatud
kirjatarkuse;moesõnast;kivist;südamlike;korda;tundliku;tahvlil;lapsepõlvest;hiljuti
õilistuvad;jagada;lauset;bussi;kindlasti;iseendast;saksa;aabitsatest;räägivad
tähelepanu;õigekeelsussõnaraamat;;muuhulgas;kuulub;asjatundja;telespordiajakirjaniku;kirjatarkuse;suuruse
voodi;tööle;tähti;kaubamajja;arvutikaustas;meelevalmistamine;arust;söödi;bussi
lohepulgad;kellaajal;vormi;tekitab;vastata;võõrast;kim;meedia;näiteks
määratud;harima;peas;õigemaks;vead;külalised;saavutusi;lugu;maa
arusaamades;huvitav;sündmusel;argikeelena;vastab;einar;kirjapildis;maa;mõelda
släng;väljendaks;hommikutunnil;pakituid;suhteliselt;keelevaist;isad;aidanud;öelda
kultuuripõldu;tänud;silmas;kuusiku;kujutatud;toimetaja;ajalõik;kultuuripõldu;kasutab
ükstaspuha;parem;bussi;toodet;meelde;saavutusi;tekstides;soodustused;muusika
sündmusel;kasutusse;mure;külalised;lapsed;raamatute;hadcolt;kriidikiri;kasutada
vormi;loen;sisu;aja;esimene;õppimise;juhusliku;nud-kesksõna;eestis
väljendit;ostma;kõrgel;ühesõnaga;kaks;kasutaksin;laulul;riigiametnikele;põld
piimatassi;koht;lõbus;sõdurite;toodet;õnnitlema;salm;rahvas;musta
laul;raamatute;lastele;suunas;teema;lõiguke;soovitustest;kuld;annan
esineb;lind;kolm;hästi;hind;mõista;võõrast;ükstaspuha;lõpetan
ükstakama;kasutas;kadakas;vead;koosneb;küsimust;keelekõrva;hirmus;raha
537;täname;raadiost;kontrollima;saavutusi;saade;oodatud;täpid;klassi
keeleküsimustes;tasemel;tahvli;lohepulgad;kõikjal;salmi;juhib;natukene;tarand
jälgides;tähenduses;raskeks;tõrjume;tegemist;usu;tähelepanu;sõdurite;rääkija
hukkunute;maa;nud-kesksõna;munde;ongi;inimesi;iraagis;õilistuvad;riigiametnikele
kuidagiviisi;kasutati;otsetõlge;juri;eri;uudistest;erilistest;eriti;sõnast
moega;kõlasid;ader;hadcolt;mitmuses;aeg;hariduspõllul;uut;ajal
natukene;argikeelne;kassatöötaja;moodne;vastuolus;pealkiri;riigis;kuue;räägin
keeleveaga;valged;süda;riigis;arvatavasti;kuue;emad;piimatassi;koosneb
seisab;hind;tähendab;moesõna;kaugemale;riigiametnikele;kassatöötaja;puuduvad;aeg
mõtlema;nimelt;homme;seoses;hadcolt;pooldan;laenatud;laenatud;vanaemad-vanaisad
vanaemad-vanaisad;mõtlesin;uusi;näeb;eksi;hea;stiililiselt;stiiliküsimused;enam-vähem
peenemad;lohepulgad;maid;pelmeenipakki;astub;vanast;rääkisime;tahvel;erilise
olulised;tarand;asjatundja;esimesest;proovime;ema;kultuuripõldu;teleekraanilt;natukene
paljundamine;isad;mulje;sõnajärjekorra;muutub;ader;tegevuses;külalised;mõtlema
katsetame;pannes;nimed;väike;suhu;kadumine;hiljem;kassatöötaja;tasemel
vara;kasutada;stoori;vestlusse;teab;andma;lõbus;põhilised;leiab
pooliti;kavatsen;maitseküsimus;kuulama;uut;taaskord;olümpiakangelasi;soovitustest;vaatame
kuuldud;tänama;moodsat;vastata;mure;tahan;tegelastele;raadiokanali;jälgida
olümpiakangelasi;ema;ikat;võib-olla;valge;kolm;sõrmede;märgitud;1000
katki;kontrollima;kassiiriga;kindlasti;mitmekordistada;pööranud;moodne;terve;rõhutamiseks
ekspluateerima;etteastet;argikeelena;kirjutatud;einar;jälgida;ükstapuha;moesõnu;kirjapildis
kartul;riigi;lugu;annan;aeg;nädalateemadega;külalised;asjatundjad;paljudest
mäletan;bussi;kulude;kuulajatele;noored;huvitav;mäletan;arvutil;tänapäeval
argikeelne;tegelikult;torti;uue;lause;võimalus;paljudest;varased;homme
täname;kulub;võimalus;küsimuses;võib-olla;olegi;väike;jäädes;teatavasti
nimelt;kõikjal;suhu;kirjale;tekstides;paljudest;rohelist;mitmekordistada;huvi
põhilised;aabitsatest;äratus;esineb;sündmusel;ostja;kasutama;avameelselt;habras
väiksem;hetk;stiililiselt;muusika;teleekraanilt;saksa;minuti;vana;kirjale
hääldades;tänase;annika;järeldusi;aabitsatest;tunnen;tundmist;stoori;vaataksime
vead;riigiametnikele;mõttetu;minuti;tunnen;nimed;leiab;vastata;suur
valdavaks;jüri;batoodi;sobinud;inimesi;hommikul;vead;kasutusse;tekstides
teleekraanilt;kündja;aru;asjale;viiv;sõnapaar;kiired;tarand;kinnistunud
salm;kujutatud;ajalõik;koht;kasutaksin;moodsat;uudistest;variandid;vastuolus
rõhutada;telespordiajakirjaniku;aabits;raamat;saksa;loen;näidata;septembril;moodsa
hoolas;hukkunute;tulemusi;einar;seisab;lõpetan;usu;grislikiri;söödi
sähkutamisega;usu;slängi;ilus;sobinud;otse;astub;saates;riigis
südamlikult;jookseb;hiline;astub;eesti;vanaemad-vanaisad;söödi;otsustasin;huvitav
viltpliiatsi;hommikul;paus;meelde;ikat;järeldusi;riigiametnikele;võrdub;sooviks
teilegi;õigesti;laulul;habras;morgenstunde;kõrgel;sündmusel;varajasemat;inimestele
asjakene;inimestest;hiljem;keel;saade;andis;15;mõte;inimesele
tõrjume;rimi;lõpetan;jagada;sisult;mõtlema;omane;lohepulgad;kooliõppus
koolipäevast;pelmeenid;1000;kaks;arust;mitmuses;krooni;raekoja;hommiku
tund;uue;arvutikaustas;peabki;isad;arv;toodet;kevad;ootavad
hurjutamise;suuruse;ükstaspuha;suured;kuulama;kraut;nimed;lähemalt;konservatiivse
teretamised;täppidega;järelemõtlemise;eesti;suus;keelekõrv;tänapäeval;batoodi;jäädes
kõlas;kordi;näidata;hooga;hetk;eksi;retsept;joonistada;sportlassangareid
vastumeelselt;kama;salm;rahvas;palun;voodi;lilli;oodatud;esimesel
100;võistleb;teretamised;eri;kiri;rohelist;nädalateemadega;kohvreid;süda
hoidvamaid;väljend;habras;hariduspõllul;keeles;astub;nud-kesksõna;huvi;kaks
arutledes;tegevuses;rääkinud;arvatavasti;tahetakse;teleekraanilt;variante;hooga;tähelepanu
õppevahendeid;soodsalt;kevad;korda;seletama;tähti;kõrge;põlluharija;kadumine
kaubamajja;soodustused;telespordiajakirjaniku;pooliti;salm;maid;andma;sündmusel;sõnajärjekorra
huvi;suus;tihti;leiab;vanuses;üldine;jäädes;sportlassangareid;rääkisime
keelekasutusele;aidanud;pliikasutusse;pange;langevad;sõnajärjekorra;näiteid;südamlike;õpikute
rõhutamiseks;niipea;lombakas;kasutusse;suuruse;lihtsalt;psühholoogid;moodustanud;noorte
vaataksime;kraut;tooni;armsat;üldpilt;maa;mõelda;muusika;laste
vanasõna;maid;tänane;jäädes;terve;alguse;hommikul;laul;oligi
mäleta;kevad;arv;äratus;suva;lilli;kadumine;kordi;
kinnistunud;väiksem;selgitab;muutub;lubage;kiri;kuulsin;tulevikku;tähele
õigemaks;riigis;tore;homme;vara;panin;puuduvad;arvatavasti;lubage
hinnale;krihvli;tõrjume;esimese;hästi;sõrmede;järeldusi;pelmeenipakki;pelmeenid
kaanel;seisab;paljundamine;konservatiivne;tro;kaugele;alguse;saade;pealkiri
suured;endisena;peenemad;lapsel;kapsa;uut;jääda;omane;kõrge
salmi;tallinnas;voodi;värvikam;värvikam;soovitustest;suure;tähti;laupäeval
kuulajatele;keelest;varajasemat;hoolas;uusi;moe;vader;järeldusi;natuke
pelmeene;kätega;tallinnas;võeti;omane;mäletan;jüri;tunnen;küsimuses
morgenstunde;keeleelu;lind;psühholoogid;ajal;variandid;süda;mure;vaatanud
vanem;eestis;rõhutamiseks;kadakas;laul;stoori;537;endisena;hommikutunnil
