EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
produtsenditöö;;;võrdse;intide;latiinomuusika;maria;kuubalased;soovisid
krossafachardogarssija;hoiemikanto;stefani;ametitki;andes;kuubalased;ladina-ameerika;ballaadimeister;tuntud
noventamiias;auguemendida;1984;noventamiias;get;maria;muusikamaailmakaardile;latiinomuusika;kolme
hooldmeetrilmikismi;grammi;kloorial;bändiga;head;stefan;maru;saatejuht;filmikoolis
pestoff;kõlas;shakira;võitlesid;they;carlos;andigassija;sündis;2006
režiimimeelne;dokumentaalema;2006;maailma;in;kuulsaks;laulukirjutaja;klahvpillimängijat;70
popplaadid;latiinomuusika;poistebändiga;režiimi;legend;singlitabeli;singlitabeli;glooria;märtsil
grammy't;eelpool;põgenes;absoluutselt;hittide;diskoklassikaks;lauljat;popplaadid;jõuluplaat
ladinaameerika;isa;1957;varrastega;-test;shakira;legend;kodusaarest;presidendi
klienditeeninduses;hooldmeetrilmikismi;muusikaauhindade;vietnamis;tähendab;artiste;hosseefachardo;versioon;legend
psühholoogia;1980;artisti;lauljatari;grammy't;santana;kroonijuveel;sõjainvaliidist;käigus
tantsurütmide;tööl;estofonide;tabelite;n-sync;ossefardo;popmuusika;tseeveeaa;lennujaama
puertas;duett;laulusõnad;kõrvaltööna;enything;tempoga;francise;maailma;filmi
ladina-ameerika;tantsumuusika;õpinguid;tantsitajad;laid;lemmiklaulude;chastena;tunnuslaul;78
tähendab;taastus;latiino;juurte;president;angelese;paitava;laul;nime
mereväe;tar;optimistlik;latiino;destiny;muljetavaldavalt;ballaadid;kastroveetsegi;rääkides
vietnamis;laid;katoliiklikus;hispaaniat;anti;miamis;päritolu;vangistusse;lihtsalt
jõududena;1957;hosseefachardo;primitiivne;grammy;jennifer;maian;sõber;uuesti
olümpiamängude;glooria;996;suunas;kodust;albumiga;shakira;ansamblid;pidevalt
esitusi;tulihingeline;gloria;superstaar;aset;häälega;angelese;shakira;näiteks
katoliiklikus;terve;lemmiklaulude;-te;mitmekordsesse;legend;populaarseimaks;titaanist;põhjalik
kastroveetsegi;emiilial;keerulisemaid;filminduse;kloorial;kaasautor;plaatinumi;dokumentaalema;1990
võimalus;anda;innovatsiooniga;mereväe;pois;francise;kaasautor;õnneks;noortega
996;-te;produtsenditöö;nutmas;edu;tantsitajad;estefanidele;plaatinumi;paljudele
hittsinglile;teenis;helikopteriga;teades;love;muusikaturu;tantsijat;pealkiri;president
ülikooli;sööstis;kodus;varasemale;uksed;chastena;kommunismi;sünnipäevakingiks;carlos
streep;daci;gatsboueys;kaheksa;koosnes;päritolu;esikohad;võtma;ongi
dokumentaalema;tuuride;floridas;jaaguna;new;sümboolsena;yorki;noormees;leida
tähelepanu;sidet;austajatele;veres;andigassija;ameerika;floridas;populaarseimaks;kohtuda
kõdutavad;psühholoogia;albumist;versioon;cbs;selgroo;tõlkes;vallutamist;mitmekordsesse
lemmiklaulude;jagu;carlos;juhataja;poja;daci;katoliiklikus;põgenike;karsija
esmaesitlus;tervis;stiililaineharjal;tuppa;vanem;nime;superstaar;intensiivosakonnas;vett
pekid;alal;ladina-ameerika;meisterdatud;ütleme;klassikalise;säravamaid;filmikoolis;muusika
tabelite;aasta;hispaania;täis;fulgence;hussari;tseegeewara;elitengvjuu;head
igapäevaselt;võeti;tähendab;noostes;kombinatsiooniga;renessanss;naine;keraniorfiit;püha
-test;78;krossafachardogarssija;niipidi;tilka;maian;revolutsiooni;presidendilossi;shakira
üritab;elas;tseeveeaa;autoriks;fidel;ülemaailmne;jennifer;tänaseni;sõjainvaliidist
singlitega;koostöö;üritab;uue;enamus;juhataja;hooldmeetrilmikismi;kaheksateistaastane;muusikasõpra
rütmide;aidanud;kõvai;vallutasid;nimetama;meryl;kodusaarest;kaasautor;lerit
