EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
muskaatkeel;spordiprojekte;muusikaõpetajaid;professionaalseid;;üldlaulupeo;muusikanõukogul;noorteorkestriselts;tegutsevaid
korrektiivid;virumaaorkestrite;orkestripäevadel;dirigendiks;nullist;muusikaõpetaja;muusikakooliharidusega;ühismusitseerimisest;lääne-viru
muusikaleksikon;harrastussümfooniaorkestreid;kontsertorkestritöödest-tegemistest;vabariigiks;project;vioolamängija;ooperit;nordorkestris;vanemad
lääne-viru;vanematele;gaasimuusikakultuuri;klass;head;viola;akordionit;raadiost;luua
kasvuruum;arusaamises;harrastussümfooniaorkestreid;muusikaakadeemia;andmed;hääled;kokkutulekust;kammerkoosseisus;muusikaharidus
öeldakse;enamuses;noorteorkestriselts;musitseerimisest;distingenditeed;beethoveni;kontserdikava;vioolamängija;inimeste
üldhariduskoolis;aste;organiseerimist;repertuaar;tiitwards;filmimuusikat;häälega;vabaõhukontserdilava;kooliga
ühismängimised;akordionidiplomid;ühismusitseerimisest;otsida;moment;raadiost;teatrijuhtidele;akordionidiplomid;nii-öelda
mängimine;puhkpillide;lauldes;kokkulepped;anded;teatrijuhtidele;viola;teatrijuhtidele;kahe
keldrikvartett;tallinna;protsessis;lätis;tipp;meloodiaid;tšelloklassi;filmimuusikat;õpetasin
täiskasvanuid;kord;piirkondliku;sümfooniaorkestripäeva;ando;muskaatkeel;raadiost;koorijuht;osaledes
õppisin;koduloomuuseumist;helioperaator;puhkpillide;sead;ooperit;dirigent;juhtorganite;plaanides
õpilased;tiitwards;töökoormus;filmida;taskus;klassikalood;gaasimuusikakultuuri;väike-maarja;kontsertorkestritöödest-tegemistest
tänatud;mõtlemisainet;;ilusti;kodu;kuulamas;trummi;ansamblis;ongi
väikesed;gaasimuusikakultuuri;nimed;üheksa;ello;tšaikovskit;lasteaiaõpetajad;näite;lihtsalt
kapa-kohilasse;guugol;repertuaari;esinemine;programm;suhtlemisvahend;estonia;noodimärk;õpilasi
esiettekanne;hea;esinemisvõimalusi;vaeva;probleem;estonia;kultuuri;asutajad;rikka
vabaõhukontserdilava;õpetamismetoodikat;suurprojekte;seoses;idee;kollektiivsem;filmimuusikat;naiskoor;kirjutatud
regulusega;leesi;üleorkestrites;tellida;hinded;variatsioonid;ühismusitseerimisest;lugusid;kontsertmeister
pükste;aastatest;muuseumis;kollektiivid;tekib;järjest;erinev;inimestest;õpetajate
musitseerisid;päevilt;lääne-virumaal;kursis;reaalse;juturingis;diskot;puhkpillid;töötab
nii-öelda;sattunud;jagajaid;marge-ly;kell;folkloor;kontori;proovisime;tulemus
pahandused;elamus;üldhariduskoolis;paemurru;olulised;nime;linnavolikogu;kalevipojast;tegelikult
17;andis;ooperit;suuresti;sed;marge-ly;juht;jaotamist;võimalust
õpetajatel;tähtedega;ansamblis;partiid;odavam;kultuuri-;saksamaa;neljakümneliikmeline;kahjuks
helioperaator;kontori;naiskoor;alustasin;seoses;aitama;norrast;kirjutaks;esimest
peeter-peter;natuke;vea;no;spetsialist;vabariigi;kuulsin;muusikaleksikon;suhteliselt
probleem;tipp;juhtamme;eru;tore;eksisteerimas;kitarristide;esinemisvõimalusi;lääne-virumaal
veebruarikuus;seppade;liiguvad;viletsamalt;yks;kokkulepped;lääne-virumaal;millegipärast;10
muusitseerimisest;epp;vanast;uue;tekitada;balletis;suhtle;õppisin;õpivad
liidab;ostma;andmed;jumal;cavel;lugupeetud;tellida;novembril;tahaks
harrastussümfooniaorkestreid;;lastevanematel;orkestrile;turnee;sauel;väikesed;linnast;toetavad
teadvustanud;arengu;emotsioonidest;veebruarikuus;tan;ajakirjandust;neljakümneliikmeline;muusikut;filmi
stardikepp;käib;piletid;nonii;lubatud;ülioluline;toimetaja;allikatest;õpetajaid
muusikaosakonna;vajadusi;internetiharidusest;viiul;asi;tellida;sibelus;ooperis;uuesti
toetasime;käige;proovime;haydni;mere;trio;tšaikovskit;teavad;linnavolikogu
mikspärast;kasvatus;kuulad;oska;last;leksikoni;muuseumis;tänapäevase;kontsertreisidest
püüame;haridus-;nordorkestris;sõidab;diskot;küsitud;tolleaegse;unustatud;töökoormus
suhtlemismoment;rangetes;lõbusat;teate;staatus;virumaa;keskkoolis;anda;lubatud
asjad;teemegi;kurssi;klassikaraadiovõrkpallivõistkond;punkti;vana;vea;üldlaulupeo;aeg-ajal
haual;piletihindadega;mikspärast;antakse;annavad;gaasimuusikakultuuri;struktuur;vanemspetsialist;kolme
rütmi;elama;lauri;distingenditeed;eru;reitingud;partiid;muuseumis;võetakse
mittetulundusühing;aasta;kasvuruum;õpetajate;inimene;rapsoodia;ajakirjandust;korraldatud;tööperioodi
sealmaal;eelnevatel;unustatud;eve;igav;erso;nime;arvutiekraanilt;õpetajatega
klassikalood;õnnelikud;lasteaiani;meelde;näidata;uue;abivägi;nädalasest;eesti
õpiksime;suutnud;mõistsin;muusikaõpetajat;istub;inimesed;ideoloogia;spordiprojekte;pidevalt
võimalust;jaanus;praktiline;linnapea;heade;valik;valed;omavalitsusliitude;mõtlesin
project;harjutama;meloodiaid;paremini;saatmise;algataja;enamuses;akadeemiasse;tuntud
pöördume;kontsertorkestritöödest-tegemistest;televisiooni;osaliselt;meeme;mahuks;kuud;internetiharidusest;projekt
sadese;õpid;sügisel;projektid;koju;aega;spordikomisjon;stuudios;vajalik
lõpetavad;tänase;härra;plahvataks;arvutiekraanilt;vähem;allikatest;lasteaiaõpetajad;head
sümfooniaorkestripäeva;suhtlemismoment;juured;kitarri;valed;saksamaa;õhtuni;virumaa;seotud
nõrgem;euro-disneylandis;sealhulgas;muuseumis;eugen;seppade;aldo;lätist;tahab
koosseisudes;märkides;rootsi;kuljus;parem;turnee;laulmis;moletegrateerunud;täis
virumaaorkestrite;nordorkestris;jaa;otsusena;trio;hando;televisiooni;põrandale;olemasolu
rakveres;veebruarikuus;lahendada;armastuse;kannab;programm;unusta;kiiremini;leida
liibuv;mõtlesin;peeter-peter;eestit;kindlasti;kõnnime;balletis;liiguvad;näidata
traagilisemad;regulaarselt;virul;juured;handole;täieliku;mikspärast;turnee;mõelda
pikem;muusikaakadeemia;diskot;elama;sadamat;mängida;minaar;noor;26
tähtsam;muniseerisid;puudused;lugusid;olevale;eurodisney;särkides;aastat;aitab
tegevused;distsiplineerib;üldlaulupeo;aastast;eve;karin;põrandale;vana;seaduses
paemurruga;seisuga;liiv;kirjutas;antidest;plaksutasid;reitingud;narvakaid;maakondades
kontsertorkestritöödest-tegemistest;tahab;moletegrateerunud;folkloor;suhteliselt;kohalik;ison;univormid;estonia
loomingulises;tšaikovskit;hiiumaal;koori;projekte;klubid;nimekiri;kultuurilukku;meetsee
muniseerisid;kasvavad;sinnamaale;estonia;meetsee;komisjon;mängimisega;keldrikvartett;stimuleerib
igatepidi;uudisloomingut;veermäe;maksab;ütlen;välisdirigendid;piirkondliku;kuppelmaastike;näinud
teatrijuhtidele;omavalitsustele;pesuhtimas;pikem;nukrust;näiteks;vaatame;mittetulundusühing;antud
korvpalli;kuskile;adraks;andmed;kaks;nimed;tiitwards;sümfoonia;viimane
pillidele;sündinud;linnavolikogu;võetud;usun;taotluste;ühegi;kolmas;ühtepidi
naudingute;200;veebruarikuus;juht;hirvo;sõmerult;bibliograafilist;üldmaht;aitavad
tšaikovskit;laagris;argo;inspektor;arendab;hoian;lugusid;noote;õpetamas
kasvulavaks;nina;rakveres;võrkpalli;aine;sümbol;proffidele;küsimus;huvi
õpi;toetasime;arvo;sõnadki;toetab;plaanid;valitsuse;partiid;hästi
äratada;noorteorkestri;lõunasöök;esimene;himma;paul;nädalasest;pangatöötaja;põrandale
õpetamisest;jalad;positiivselt;teadvustada;ongi;mõtlema;sünnime;rutiinne;maal
variatsioonid;tamm;seonduvad;lõpetavad;hetkel;konkursi;plaksutasid;teele;teada
kultuurilukku;palk;vähe;puuhalu;kõikjale;toetatud;suuremad;abivägi;võimalik
spordiprojekte;lastevanemad;mõtlemisainet;õppida;pohl;unustatud;igav;helioperaator;tekkinud
vanemspetsialist;staabi;peadirigendiks;juhatuse;tea;last;hoidma;taskus;peeter-peter
visikule;jaga;everett;nukrust;jaksus;peeter-peter;programmides;dirigent;õpetus
edusammudest;tänatud;kunst;alguse;stimuleerib;armastama;peterburi;suhtlemismoment;11
diplom;rektorid;korrektiivid;jaganud;hinge;tundeid;eve;korvpallivõistkond;möödunud
pärimusmuusikat;tallinnas;anne;jälle;virul;areneb;areneb;korrigeerima;lahti
pundid;tuua;keerulisem;leksikoni;sigade;probleeme;adraks;juttu;nooti
harjutatakse;maal;tänapäeva;toimetaja;no;korrigeerima;akordionidiplomid;rasvast;nimel
lahti;uut;ajakirjandust;saatusega;paides;17;staabi;väärtustaksid;koolkonda
tegeldud;osaliselt;keldrikvartett;aastatel;aeg;piletihindadega;kõnnime;piletihindadega;lahendatud
rangetes;kammerkoosseisus;avatud;inimest;trampisime;rokkar;kukkus;andmed;toimi
tööperioodi;märksõnast;haiglast;kasutama;unistustes;sügavalt;peeter-peter;samahästi;paljudega
hommikul;kuule;marge-ly;võtab;isa;tsiteeri;kaheksa;motivatsioon;euro-disneylandis
paneksime;kaheks;eces;probleeme;tegevuse;mikspärast;otsusena;tselluõpetust;kitsede
muusikaõpetajat;märkuse;sillaehitaja;trio;helle;brittenid;täiskasvanute;naudingute;meeldib
otsusena;saagi;lennart;olekski;bbc;nädal;järvamaa;vastuolu;lood
plaksutage;aeg-ajal;sünnipäeva;sageli;ulata;üllatunud;kaugel;elushoidmiseks;minaar
lindistatud;lauldes;maks;koha;ison;televisiooni;26;piiratud;väike-maarja
toimib;seaduses;välisdirigendid;fenomen;anda;annad;sillaehitaja;yks;ühine
vajalik;valed;klassikaraadiovõrkpallivõistkond;võrdlusmoment;struktuur;broileritest;tahagi;lapselapsed;tugev
teemegi;lõpus;regulusega;lõikes;saade;adraks;häbi;kollektiiv;töötasin
kodu;variatsioonid;peaske;pohl;suust;muuseumis;sealsetest;esimehe;neljakümneliikmeline
linnavolikogu;puhkpillion;toetab;õieti;juhtamme;linnu;istusid;rakverre;tundlikud
pikemat;sööd;neljakümneliikmeline;las;andekad;stimuleerib;emotsioonidest;lõunasöök;linn
väiksemate;päevaga;algataja;rakveres;asju;tan;taibanud;kriminaalselt;juhitud
normaalselt;toimuma;fenomen;protsessis;sirge;kuue;esinaine;puhkpillion;kohustus
nurinat;maavalitsuse;noodimärk;maks;normaalne;project;meemeta;;eraldatud
isapalka;kõvasti;broileritest;poiss;ple;lollid;omab;euro-disneylandis;maakonnas
lugupeetud;rakvere;paljudega;last;professor;tänatud;ukse;parem;öelda
peadirigendiks;omavalitsusliitude;kodu;ajal;nonstop;jagu;internetiharidusest;meeme;sealhulgas
vaimustatud;nubludega;lisakohustus;inimesel;toimi;eve;proovisime;taktikepi;omavalitsuste
seonduvad;vaatame;euroopa;tuntud;tahetakse;regulaarselt;haual;õnnelik;õpilastega
aeg-ajal;kallab;rookäär;öelda;seis;suust;püramiidi;jupp;väike-maarjas
narvakaid;liidab;univormid;linnavolikogu;repertuaar;novembril;ideed;klass;kapa-kohilasse
kuulamas;inimeste;ottawas;jäämist;tipus;rahuldusega;distsiplineeritud;handole;maakond
ühislood;vanuses;võrdlusmoment;maakonnast;vanuses;yks;diplom;kilomeetrit;ello
päevaga;mikspärast;viola;virul;uuesti;edasimineku;juured;estonia;muusika
korrigeerima;eestis;patroon;kontrabass;muutunud;proovime;lubatakse;teost;räägime
