EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümpatiseerib;eriala;televisiooni;lõpetakse;valid;kirjandusteadlaseks;muusikakeskkoolis;raadiomajas;koolipeod
b-klassiõpetaja;pluusi;raadio;tekib;nooremates;kuulamist;hariduse;ajakirjanikuks;tõeliselt
sähvatus;inimene;ajakirjanikuks;piiride;noorem;eriala;kommertskool;näitlejad;võta
sünnipäevade;uusi;klassiklassis;esiplaanile;valida;küsitlenud;kooliarmastus;näiteks;luua
õpetad;humanitaar-;haridussaadet;kellegile;head;muusikakeskkoolis;b-klassiõpetaja;joonealuseks;inimeste
näitlemine;riigiülikoole;muusikakeskkoolis;konkurss;test;õpin;isiksus;televisiooni;võimalust
sõprussuhted;1000-st;erialale;televisiooni;hull;kooliarmastus;eesti;tüdruku;probleemi
tähed;kohustuslik;b-klassiõpetaja;kuulsin;mass;raadio;karikakramängusaade;riigiülikoole;töös
teatmeteosed;õppida;meeldis;tuttavaid;may;rääkida;kuulamist;kaheksandasse;lihtsalt
egoistlik;tah;koolne;joonistamisoskustest;summa;tänane;koolitaksime;kaastööd;tegelikult
pingutavad;tallinna;kõrgharidusega;erinevates;andnud;kunstikoolis;ajakirjanikuks;muusikakeskkoolis;18
tähendab;mõelge;õpetajale;mäletan;andma;vanemaid;täiskasvanuks;klassiklassis;nii-öelda
klassivennad;huvitav;huvitavamaks;inimesi;nooremaid;tahaksid;kunstiülikooli;lemmik;vanemad
mõtteid;nälga;tasuline;uuesti;q;nädalal;õpitakse;armastusest;õpetajate
žurnalistikat;laulukooris;ametliku;metsik;tähendab;kõrghariduse;õppealajuhataja;hästi;ongi
esiplaanile;eksamikomisjonid;ohtlik;sümpatiseerib;idee;näitlejaks;lõbus;õppealajuhataja;esimest
nädalal;piisavalt;armastusest;näe;tekib;suhtleja;keskkooliaeg;mängisime;põhjus
kõrgharidusega;teooriat;tänavaküsitlust;aastaringselt;meest;klassiklassis;rääkimas;millegipärast;10
raadiomajas;tühi;kesksel;põgenesime;anderson;eripärane;küsige;b-klassiõpetaja;hullu
õppima;perekonna;põhikoolilävi;toreda;kodusem;lõbustada;tundi;kirjutavad;eesti
tööl;;riiderulli;sõjanupu;tore;televisiooni;kirjandusteadlaseks;kuulamist;käskkirja
suitsukool;teinekord;;omane;massist;õpetaja;nimega;kooliskäimise;kahjuks
egüptoloog;tavaliselt;gaasini;pluss;taevast;täna;joonistamisoskustest;erialasid;töötama
planeedid;erialasid;tõeliselt;partnerid;annan;riigiülikoole;televisiooni;maailmas;tahaks
tänavaküsitlust;lühike;töötamine;võetakse;asi;ela;nooremates;rääkimata;võtan
taashoidlik;koolide;kristi;aktiivne;identset;jõuan;inimühiskonnale;alguse;varem
nii-öelda;sedasi;aus;1000-st;usu;telekat;teeninud;haarasid;näidata
õpetajale;lõpetatud;materjal;mammusel;admine;hääl;konkurss;õpin;mõtlesin
sümboolselt;käib;probleemi;perekonna;sea;joonistamisoskustest;klassivennad;filmivõtetel;pealegi
enamusjaolt;heaandele;telefon;toida;iseseisev;filmivõtetel;julgus;kool;maa
põhikoolilävi;õpid;pingutada;egüptoloog;variant;kuulsite;aktiivne;kirjandusteadlaseks;tühi
elatustase;tööd;erinev;klass;seatud;toreda;q;täiskasvanuks;variant
näitlejaks;joonistamisoskustest;modell;ikale;annavad;vaatuses;raadiost;küsige;12
kunstikoolis;pannud;kommertskool;hästi;reaalja;inimesed;sünnipäevade;tänavaküsitlust;töökoha
läbivedamist;huvitavate;näitlejad;pingutavad;inimene;keeli;kirjutavad;näitlemine;käi
lõpetakse;tähetu;üritusi;enamus;igav;kaastööd;mõtteid;kolmaski;annan
eripärane;alal;perekonda;määral;näidata;õpime;laulmist;huvitas;vahe
keskkool;tom;paksu;lapsesse;partnerid;paljud;asjad;siukse;vool
