EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;esimesed;vägisõnade;number;kuule;kiiremat;jooksevadki;võta
võistluses;raadiomaja;mikrofoni;spordireporterile;;astusid;masinasse;spordireporterile;49
küsimuse;anda;jõuakas;selgroogu;uhked;joosta;sekundi;ütlebki;kahe
vägisõnade;hea;madison;raadiosaatesse;reaalselt;hetkest;valmis;väga-väga;lihtsalt
spordi;surnalist;sekundeid;ütlebki;vorm;kell;plaadivõtmise;jõudsin;varem
ületatud;seljakotis;cd-plaadi;sportlase;tähendab;võtsin;jõudmas;parim;suhteliselt
põgenes;hullem;aesma;korruselt;kell;seljakotiga;korrusele;viimasesse;kolme
tõepoolest;hoidmine;kuulsite;cd-plaadi;kodus;vabalt;hetkel;räägime;19
tuletõrje;jooksevad;raadiomaja;stuudiouksest;arv;masinasse;plaadimasina;korrusele;tegelikult
võib-olla;trepi;kõnev;erik;umbasest;sinupoolne;täna;intervjuud;koostavad
plaadivõtmise;raskema;plaadimasina;egas;mailis;manis;äkki;võetud;10
tähendab;väike;raskemad;seitsmendal;kolme;näete;stuudiouksest;suurepärane;12
raadiomaja;sportlane;alustada;naiste;ütleme;jaks;astusid;jooksutossud;51
ühinenud;öelda;samme;tiitsei;eile;väga-väga;natukene;lugu;jäänud
üldse;-le;masinasse;liitšeile;võimaluse;võta;soovitan;mees;eesti
selgroogu;vabalt;stuudiouksest;kõrgemale;arvan;öelda;minutil;hommikust;täis
spordisis;tase;tase;jooksutossud;suhteliselt;pluss;ütleme;kodus;omapoolse
telefonisild;varustuse;rekordi;trepp;meelde;minutil;üldse;kuulsite;hästi
jõudmas;korrusel;;tiitši;esimene;pane;võimaluse;cd-plaadi;viis
võimaluse;;keskmine;valesti;kaks;kõrgemale;poolteist;vaata;valmis
sisul;seljas;mõtlen;kuue;kilost;katkenud;jõudsin;täis;halo
katkenud;meeste;rääkige;stuudios;noor;kihla;maha;raskemaks;20
kurnav;kell;energiat;kiiresti;parim;räägime;seljakotiga;kaheksas;öelda
higilaike;veidike;viiendal;spordi;samme;voivad;varustuse;esimesed;mõtlen
väga-väga;võtnud;tasapind;soliidne;kümnete;tahad;minutit;ühesõnaga;24
tasapind;naiste;tuletõrje;ühinenud;kaovad;maha;mikrofoni;käima;seljas
mõtlen;kaalu;kaalub;haagib;meeldida;raadiomaja;käima;jätkub;rääkige
romney;sekundite;astusid;väga-väga;paneb;massi;sangpommi;hetkest;soovitan
kõndinud;sekundiga;plaadivõtmise;mõttes;astub;telefonisild;kell;vägisõnade;25
jõudsin;natuke;number;lihtsalt;energiat;meeldida;üheksateistkilose;spordiuudiste;cd-plaadi
cd-plaadi;pauk;mees;kümnete;teele;eile;jätkub;valmis;16
lahjem;higilaike;kiiremini;sekundeid;tasub;-le;kümnete;üheksateistkilose;jooksis
ütlebki;jooksis;tundub;tasapind;vedas;kolleegid;jäänud;meelde;räägime
galeriis;hommikul;lugema;masinatest;eeldused;raskusteta;kadus;kolm;kolmas
jooksutossud;uhked;varustusega;sekundi;hullem;ületada;arvutas;võistluses;tahad
jalgades;liitunud;kompaktsem;raskemad;meeste;suhteliselt;telefoniühenduse;plaadivõtmise;ränk
murdumine;tööle;egas;varem;enamuse;liitunud;eile;jõuakas;kilost
skepsisega;valesti;tähendab;põrand;kolm;täna;omapoolse;ületada;aeg
tuletõrjet;paneb;suurepärane;kõndides;no;võistluses;vahendaja;hiljaks;mees
natukene;äkki;võistluses;sangpommi;tundus;kiiremini;räägime;aega;53
haagib;ühendatud;tõsta;surnalist;aeg;spordireporterile;tahad;kolleegid;selga
spordireporterile;käima;kümnete;võrdluse;veidike;lugu;varem;kõrvaklapid;natukene
räägime;vedas;massi;rahvale;ha;täis;aega;rahvale;selgroogu
jätkub;räigelt;teele;minutil;tase;kõne;sekundiga;anda;üldse
reaalselt;jalad;mailis;loetud;indrek;korrus;küsin;mõnusam;mikrofoni
ütleme;25;anda;mikrofoni;võib-olla;hoida;rahulikult;sangpommi;rekordi
võrdluse;täna;väikese;joostes;lahutada;rahvale;väike;telefonisild;oligi
masinatest;kolleegid;jätkub;madis;korrused;varustuse;mõtlen;joobinud;tuletõrjet
teppan;number;kõrvaklapid;spordisis;ületada;mõnusam;hästi;lootsid;kaenla
jõudnud;rahulikult;viimasesse;kommentaariks;vaata;jätkub;lihtsalt;proovinud;külana
paistab;kila;jõudsin;jõudsid;vabalt;paiskuvat;viimasesse;viiendal;
tundus;kuule;vahendaja;natukene;arvata;vahendaja;sinupoolne;masinatest;kilone
korrus;hoogsalt;plaadi;viimasesse;esimeselt;külana;väga-väga;tuletõrjet;ukseni
vean;ronima;intervjuud;reaalselt;lahjem;stuudiouksest;number;mõttes;kell
tahad;kõrgemale;üheksateistkilose;jooks;kompaktsem;ajaga;kuulsite;vabalt;arvata
jooksevadki;jumal;seitsmendast;sooritus;kaasa;plaadivõtmise;anda;teele;ütleme
varem;koti;joosta;küsin;minutil;jalgades;pane;kuue;kaks
pauk;põrand;mõnusam;hommikust;öelda;üheksateistkilose;tõsta;tiitši;esimene
joobinud;stuudiouksest;vedas;küsimuse;viis;lihtsalt;raske;jääma;ränka
tiitši;varustusega;vaheoja;sportlane;vean;esimesel;hoida;omapoolse;100
53;sportlase;spordireporterile;tööle;anda;spordi;kolleegid;täna;ajaga
seljakott;loetud;jaks;tunne;võrdluse;parim;jumal;eesti;natuke
kümnete;kuues;vorm;helehall;nimetan;jõudu;viiendal;kümnete;vägisõnade
kõnev;24;poolteist;mailis;pauku;uhked;vabalt;vahendaja;korrus
sõnad;sile;higilaike;haarama;eesti;korrusel;joobinud;sportlane;kaheksa
halo;vaata;küsimuse;arvan;seitsmendale;kuulsite;ärata;murdumine;kilose
katkes;51;uksest;viiendal;tegelikult;10;võtnud;seljas;ütlebki
kõnnivad;lahjem;telefoniühenduse;korrust;soovitus;suurepärane;vaata;pannud;väli
loetud;tõsta;kaks;hunnikutes;läte;kompaktsem;loodan;ühinenud;tundub
mõnusam;jooksutossud;üheksas;võistluses;plaat;võimaluse;liitunud;startis;hullem
tiitsei;kompaktsem;hilinenud;võtta;suust;ühendatud;seitsmendale;voivad;korrusel
jalad;vorm;läte;poolteist;hoidmine;arvata;kõrgemale;reaalselt;stuudiouksest
vabandused;selgroogu;võrdluse;kolleegid;telefonisild;halo;halo;astusid;sangpommi
vorm;pannud;kommentaari;lugu;aesma;lahjem;panna;põgenes;saku
kolleeg;soovitus;kilosid;ühesõnaga;-le;arvan;plaat;võimaluse;esimesel
liitšeile;mailis;kolleegimist;hästi;arvutas;vapper;mees;jalgades;jõudsin
võetud;ajaga;vapper;viis;vaheoja;rahulikult;põgenes;veidike;kodus
siiamaani;viis;hoogsalt;jaks;massi;trepi;mailis;siiamaani;sooritus
jooks;suruma;hommikul;üheksa;saagi;reaalselt;masinatest;stuudios;äkki
koostavad;jalgades;meeldida;seljakoti;koti;mikrofoni;massi;seljakott;meeste
lugu;vean;12;samme;kole;murdumine;kõne;joosta;vabalt
kiiremini;kole;spordiuudiste;intervjuud;kommentaari;kaks;jooksis;küsimuse;no
tase;vahendaja;ajaga;vedas;maha;varem;49;mailis;rahulikult
kõrvaklapid;cd-plaadi;eesti;kilost;sile;naiste;arv;hilinenud;ühesõnaga
plaat;plaat;soovitan;raskemaks;paiskuvat;korrust;uksest;äkki;
sangpommi;mõtle;vägisõnade;vahendaja;manis;proovinud;tiitši;kahe;kurnav
