EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;johannese;vabaksjeesus;;patusulane;kristuse;hommikupalvuse;riik
patust;aamen;hommikupalvuse;vaenlasi;andeks;kristuse;evangeeliumi;hommikut;eesti
viletsuses;-st;hommikut;naabraami;anname;jeesusele;patusulane;vabaksjeesus;jõud
läbime;tugevamaks;esimeste;kostsid;anna;evangeeliumi;patust;evangeeliumi;andeks
pattun;;evangeelse;jeesusele;stamiteed;sündigu;jeesusele;jeesusele;kannatlikkus
südamepõhjas;vabad;kristuse;sõpru;kindel;patust;orjanud;ütleb;võtame
jumal;isa;orjanud;igavese;taevas;palvet;jumala;vangistab;rahulik
vabaksjeesus;enesevalitsemine;tunneme;meelelaad;aset;jumala;luterliku;kiriku;meiegi
sündigu;lisa;evangeeliumi;evangeeliumi;-st;salmini;palvet;püha;püha
võtame;maa;luterliku;majasse;saamiseks;evangeelse;püha;jumala;kurjast
jumala;igavese;kurjast;tänapäev;aamen;pattun;kiriku;kristuse;suudab
päevasuses;johannese;36;nähtamatuid;satume;luterliku;salmini;ütlen;toimi
evangeeliumi;suudab;patust;põgene;aluseks;jumal;aamen;patust;igavene
kristuse;majasse;orjusse;ütled;meelt;hommikupalvuse;jumal;igapäevast;palvet
teemeid;võtnud;kiriku;luterliku;ütlen;püha;pühitsetud;õnnistamine;valitsema
patusulane;jumal;kuivad;väärilisteks;elu;aamen;õnnistamine;saamiseks;vabad
igavesti;33;läbime;leiba;ilmnemisel;orjanud;paneme;võtnud;süda
nähtamatuid;pattu;pattun;suudab;aitad;orjusse;taevas;lõpuks;sõna
jõuduga;päästa;eesti;käitumist;läbime;vabaksjeesus;emeriitõpetaja;võtame;au
evangeelse;kuivad;põgene;meelepärasel;nimi;kiriku;kurjast;ütled;taheta
aitad;jää;satume;valitsema;au;paneme;evangeelse;vabaks;enesevalitsemine
hommikupalvuse;taevas;;kiusatusse;olemust;õnnistamine;viletsuses;südamepõhjas;salmini
rahusse;kingi;lõpuks;viisil;vaenulik;tähele;rahusse;põgene;hommikut
võimu;anname;igapäevast;lase;viisil;hommikut;ütlen;esimeste;hoiame
igapäevast;sõna;viletsuses;emeriitõpetaja;isa;viletsaks;ütled;igavesti;jää
mõtteid;riik;patusulane;ütleb;võimu;kurjast;igavene;võlglastele;südamepõhjas
salmini;ütled;aamen;hommikupalvuse;sündigu;taheta;hommikut;tänapäev;pattun
kangekaelsus;päevasuses;tänapäev;kylevas;sõna;vaenulik;olemust;kangekaelsus;ütlen
vangistab;võlad;paneme;vabaks;ori;võtnud;meelelaad;tugevamaks;anna
igavene;ori;jüri;satume;igavese;saamiseks;pattun;läbime;kingi
õnnistamine;püha;päevasuses;südamepõhjas;palvet;ütleb;vangistab;valitsema;võimu
hoiame;aitad;sündigu;peatüki;eesti;ütled;ainsana;päevasuses;jumala
