EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustada;aastaga;kraanista;brit;plekk;kõrge;linnajuhtidele;kloriidid;head
pumbati;märgatavalt;keemia-füüsikateaduskonna;muudab;enamus;ebameeldiva;teadvusele;küsimus;2007
aeg-ajalt;minutit;vereloomet;meelde;mainida;inglise;kampaaniat;analüüside;viis
nimelt;ajaks;karastav;veevarustussüsteemid;satub;tonni;tõsine;kontaktkorrosioon;ühe-kahe
beebid;koormav;2013;neli;kahte;kuus;õpetada;vee;12000
ütlete;ühendid;ettevaatlik;valmis;torud;veelkord;1908;vihjena;ühtepidi
põhinebki;analüüse;613;edukalt;omasem;kolmandana;rääkisin;aireerimine;leida
muutumine;tervisekaitselaboreid;hapnik;keskkonna;meelde;hõlpsalt;kuluda;valmistatakse;hästi
kaevuvett;200;sajandi;värvuse;voolab;pudeleid;2007;maitseomaduste;linnades
vananemisest;krooniliste;sõltub;punkti;tollal;konkursi;erinevus;linnajuhtidele;teada
12000;tõhusa;tervisekaitsetalituse;kaks;kaks;näiteks;sõrvest;rääkisin;meetrit
raamatunägu;mahuprotsenti;tarbijateni;nitraadid;teema;kati;üllatas;piisav;võimalik
joogiveedirektiivile;0;geoloogiast;pandud;varrak;vabaneb;lapsehääl;rikastuda;algusele
helistad;vastavatesse;saaremaal;koormav;kindlalt;põhjused;probleem;14-ks;tekkinud
veed;uurinud;keskkonnakeemiat;meetrit;tegemist;puhastada;põhjustatud;värvus;1920
langev;reoainete;langev;pealegi;settivat;jumal;brita;initsiatiivile;seotud
joonilisteks;tajutav;säilis;juttudest;laboratoorsed;tark;kahevalentne;stressiks;olemasolu
kahevalentne;nähtav;organoletilised;riikides;kodumaised;vastutus;kirjandust;viies;maakondades
sinine;pargi;paigaldada;asulas;aarne;kogemus;viimane;nurgakivi;maalses
keetes;küsimused;õigeid;inglise;emo;lahti;puust;eriprogrammi;alusel
taanlastel;vastutus;keetmist;muutub;kasutamise;teadsid;gaasid;kodudes;halo
kaitsta;väljakujunemist;avati;laboratooriume;meetrit;lõpus;ennustada;kraanist;varrak
riikides;aint;informatsiooni;firma;muutub;maitseomaduste;tööta;lähemalt;kvaliteetsem
ekioloogilisele;rasked;loetelu;orgaanilisi;stressiks;hapniku;võib-olla;eraettevõtjana;valmis
kodumajapidamise;ekioloogilisele;pikk;100;aint;krooniliste;karastav;väikelastele;2000
põnevusesse;veehorisonti;tulemegi;valemite;nii-öelda;aktiivne;vastutus;juhitud;e-värgi
organismil;olemasolu;politsei;ütles;uute;hiinast;haigestuda;juua;tervisekaitse-
ühe-kahe;kodusesse;punkti;keemia-füüsikateaduskonna;olus;kvaliteeti;1925;märkusena;maa
katkupisikuid;kena;lekete;juhid;eristatakse;loomulik;organiseerida;vananemisest;ülikool
rahvusvaheliselt;vajalikul;initsiatiivile;elanikud;vagun;entsüklopeedia;liikuda;hiinast;kahjustab
väljaehitamist;veetemaatika;võitja;vastavalt;no;novembril;stressiks;membraanide;aitavad
sealtkaudu;tallinnas;aksel;võetud;aeg;aastaga;kümnekraadise;blokeeritud;ühendust
maitseomaduste;tootjatele;reageerimine;setete;maks;juhataja;rikastuks;kolmas;paljudel
lõpmatuseni;protsent;nitraati;2;nahk;erinev;nelja;mangaan;nime
niukesed;aastaarvu;otsingusüsteemidesse;hapnik;internetist;maksu-;temperatuurid;tööl;räägivad
skeemide;otsingusüsteemidesse;eraettevõtjana;esi;firma;mäletan;toidu;aastaarvul;paigaldatud
miinusega;mõõtma;üllatav;pumbati;kogunemine;tervisekaitsetalituse;keskkonnalaborid;toksida;räägime
lahti;laboratooriume;lõpus;maksan;blokeeritud;protsessid;50;kampaaniat;sisaldab
rauaga;tervisehäiret;vanaisa;algab;misel;roomast;allikatest;kohustuslik;veekile
1908;hügieeni;kvaliteetsem;inimesteni;ausalt;pumbati;rooma;klaasi;töötlevad
joome;võtta;eriprogrammiga;võimaldavad;halle;süsteem;tarbija;kogunemine;11
vihjena;keerab;ohtusid;õppida;vello;võib-olla;sides;usaldusväärsed;asjal
sügavused;esitorudesse;euroopa;voolab;teavet;temperatuurid;12000;punkti;viimane
pesule;mõistlik;maitse;hankimiseks;filtri;mädamuna;tervisekaitsetalituse;määrusele;hoopistükkis
membraani;väljaehitamist;britta;võimalik;materjali;kampaaniat;maid;tehnoloogiad;1925
mikroorganismid;korraks;needki;kati;kasutatud;taani;salvkaevud;käel;öelda
toimib;kuuspakk;olus;aastani;toksida;vaadates;õnnelikud;jaotusvõrku;kõrgus
öeldi;tartu;kannu;kasutatakse;rajavad;vanast;kuus;võib-olla;tarbija
organismis;riigi;misel;kasutusel;ootame;aarne;hiinast;avalikult;politsei
täpid;tänatud;erinevus;mineraale;anda;95;tollal;edukalt;505
linnajuhtidele;alguseks;kisub;järved;ütle;valemite;eriprogrammi;raamatunägu;põhjustavad
sisalduda;inglise;kalgendump;puhta;ainete;vältimise;eestis;tagajärjeks;kasutada
hiilitakse;jaotustorustikus;laboratoorsed;jälle;torudes;lõuna-eesti;humiinaineid;kvaliteet;suuruse
anname;torud;limaskestad;valida;seisab;sõrvest;omadused;liitrit;võtame
patrioodina;mööndusi;põhjused;keemiline;eesti;jüri;juhataja;loosiõnn;maksu-
lugupeetud;omanikud;arvutitootmisele;juhtis;halveneb;siluri;konfliktides;öeldi;oludes
lahutamatult;säilis;manfred;rakkudes;torustikus;pargi;kuu;v-alast;veed
heakvaliteedilise;eestis;jumal;võitja;1;süsihappegaas;suurendab;agressiivseid;lahti
aastad;linna;lämmastikgaas;torudes;spetsiaalne;sides;beebid;struktuuri;brita
tarbijateni;jüri;kogunemine;koha;mainisin;ülikool;skeptilised;populaarteadusliku;pakun
värginduse;noorte;härra;uurinud;sealse;liikumine;langema;helistajat;tahad
pakkusite;tartus;kylie'l;haigused;laseb;ennustada;kõrvaldada;eestimaa;õppejõudude
eraldaks;käsiraamat;mangaan;kohapealsetest;asjal;soolad;sõjastrateegiline;ebameeldivusi;meenutada
nurkades;õhus;rakett;methemoglobiin;vahetult;1922;lekkeid;asulas;juhitud
auhinnana;põhjused;ülikoolist;probleem;kirjastus;meenia;91;eurodirektiiv;tagatud
standardites;tuju;kohapealsetest;sajandi;algab;tagatud;kõrgmäestikus;keeda;korraks
levitatud;kinni;õppejõudu;leviv;laboratooriumite;soots;geokeemilised;roomast;natukene
rajavad;mikroorganisme;populaarteadusliku;maks;kannu;kandja;osalusel;absoluutselt;lõpetasite
jumal;lõpetasite;konfliktides;võitlejatele;seisuse;29;vees;sõjastrateegiline;püüdnud
küllaltki;organismil;allikavesi;ajal;hästi;bluubeibis;määrusele;;septembripäeva
20;saade;arvutusi;saadet;needki;linnad;siniseks;teabega;nimetage
tegutsetakse;öeldi;märksõnana;füüsika;laps;pöörata;soots;parem;0
erinevad;arvestada;lahutamatult;puust;ajal;kloriidid;jäävad;liikumine;telefoninumber
hirmutavana;surutakse;14-ks;olus;viies;kasvades;varustussüsteemide;inimorganismis;kindla
haigused;jõudnud;ütlesite;öelda;pluss;1850;kraanidest;skeemide;veetemperatuur
korrosiooni;roostest;tööstused;osakonnas;vette;haigestuda;värvuse;tubli;õpeta
karastav;asi;vähese;tuntud;tulemegi;terrorismiohu;inseneridele;kulub;asjast
desinfitseerivat;temperatuuri;alo;anda;kati;kaubanduses;head;protsessid;täiendada
kord;aegadel;struktuuri;tervisehäiret;erinev;loeme;katernaarsetest;terrorismiohu;seonduvaid
number;lahutamatult;temperatuuridel;novembris;sattuda;füüsika;meto;halveneb;loomulik
tegeleda;limaskestad;tehnoloogia;12000;osas;keeta;taanimaal;geoloogilisel;rakuained
haiguste;leida;sisaldusega;mulda;kinni;mulda;interneti;diplomi;ütles
vaatame;ütlesime;metalltorude;aeg;hea;vananemisest;kaugel;moodsaid;toksida
õnnega;lapsehääl;järelkontrolli;toru;autor;no;vananemisest;bluubeibis;kolmandana
katkupuhangut;ettemääratud;ühendid;050;agressiivseid;head;protsenti;personaalarvutit;sides
juhataja;firmad;pruun;arv;saadet;14-ks;plastiktorude;nahk;laborijuhina
505;tänapäevase;hüüdlause;organism;kulla;2000;kloriidid;limaskestad;nõrgem
juua;niukesed;joonseks;juuakse;neli;raudoksiid;hapnikuprobleem;rakett;korrus
jaotavad;brita;sügavusest;viidi;pannud;test;silmaga;tuju;
keeda;kähku;transportida;linnades;kolmas;skeptilised;transportida;metalltorude;võimaldab
rakverest;taanimaale;loosiõnn;alustanud;kodukoha;suuruse;kihid;tartus;oksodeerides
siniseks;ootame;nurgakivi;aastad;toru;kuu;roll;novembris;aktiivne
visake;vähetähtis;lõuna-eesti;temperatuuri;aktiivne;rakuained;reoainete;firmad;arvates
vajalikud;keskeltläbi;1908;alguseks;katkud;sügavused;emo;koma;settivat
membraanide;kohapealses;puurkaevude;mineraalidest;raamatul;stressiks;juuakse;kylie'l;hapnikuga
sügavatest;tervisekaitsetalituse;mürkkemikaalidega;filtri;tihti;õpetada;tööstused;plekk;joonitsis
vähetähtis;septembripäeva;siluri;koostis;rakuained;inseneridele;filtri;internetti;sõrvest
temperatuuridel;katernaarsetest;omadused;ela;29;vereloomet;anname;pika;kulla
päevani;ruudu;linnajuhtidele;informatsiooni;aastani;kontaktkorrosioon;telefoninumber;peamine;maailmas
laborijuhina;pidulikult;serveritest;põhjustab;setete;langema;kasutajatele;füüsika;kasuta
vastavatesse;pumbati;kuivendusnäitas;viive;kristalne;lemmikloomade;ohtusid;milligrammi;lapsehääl
kasutatud;ütleme;jaotustorustikus;1850;karastav;leviv;kiirusega;parajasti;õhus
helistamast;alusel;liivafiltritest;laps;absoluutselt;nõrgemate;füüsika;100;hapnikunälga
aastaarvule;õigeks;26;arengust;piirkontsentratsioonid;roostest;milligrammi;kanus;veevarustused
liitrit;kaubanduses;maksu-;ruudu;haigus;kaugel;suuruse;süsi;kuusbacki
mahuprotsendi;hoopistükkis;maid;daily;veevarustust;maid;poodides;konkursi;paljud
tuhandet;raudoksiidina;arengust;vastusest;daily;manfred;ülikool;euroopa;täpselt
tulemegi;keskkonnakeemiat;roostest;aitavad;normidele;laborid;nõrgemate;veetemperatuur;hapnikku
kiire;lased;kadus;tänapäeval;härra;poodides;politsei;ela;tehtavad
valmis;kodanikele;andres;kontroll;pidevat;eriprogrammi;protsent;leviv;methemoglobiin
14-ks;tallinnast;düsenteeria;50;analüüsid;613;kalgendump;filtri;anname
juhtumiteks;euroopa;analoogseid;nime;riikliku;filtrite;eurodirektiiv;heale;voolab
saatega;mineraalainetes;mahuprotsendi;kasutamise;100;mangaan;heale;soots;33
helistajat;siinsamas;rikastuks;vette;natuke;emo;struktuuri;mikroorganisme;soovitatav
kasutaksid;rakverest;kloriidid;inimesele;mineraalainetes;lahustunud;veterinaarsüsteeme;roni;koolitada
kaasa;nimetage;tallinnas;mõistes;jõed;milligrammi;arvutusi;jüri;teenust
tulemusi;olukorraga;2000;näiteks;laboratooriume;helistate;test;transportida;keemiline
mahuprotsenti;öelge;kassani;ekioloogilisele;linn;membraanide;võitja;andreas;bluubeibis
esitada;loeme;emo;613;auhinnana;telefoninumber;standardites;kontroll;organiseerida
head;saaremaal;koormuse;peamine;peamine;jaotusvõrku;toimuma;kristalne;vöök
kodumasinasse;reostumist;kõrgmäestikus;rasked;toimunud;orgaanilisi;pestitsiide;silke;1911
kaotan;kolm;meetrit;kann;410;arvutusi;kontaktkorrosioon;valida;takistavad
pakkujaid;käel;kambriumi-vendi;norme;olukorraga;beebid;kaubanduses;helistate;torustikus
tuntaks;tuntaks;kümnekraadise;26;paksuke;sõjastrateegiline;otsingusüsteemidesse;probleem;v-alast
keskkonnakeemiku;aereeritakse;crystalse;200;puurkaevuvees;anname;laborid;härra;loomadel
pikendust;räägivad;üritame;mehed;mangaan;12000;terrorismiohu;telefoninumber;torustik
politsei;toidu;katernaarsetest;2007;613;kemostressiks;helistate;12000;kalgendump
pruunikas;näed;ordoviitsiumi;kaasa;tahad;silke;usaldusväärsed;halle;annavad
pudeleid;kalgendump;määrusele;asi;keemiline;politsei;membraanide;613;aeg-ajalt
kogunemine;oludes;salvkaevudeks;järvest;euroopa;otsingusüsteemide;jüri;torustik;15
krooniliste;geoloogid;protsent;võimalusega;keskkonna;eurodirektiiv;toksida;laps;taani
kümnekraadise;püüavad;rooma;;liigne;organiseerida;arvutitootjad;halo;mängu
kauem;räägiti;diplomi;ülesanded;anni;pestitsiide;mangaan;maid;meetri
korda;uuringuid;krooniliste;91;1908;kylie'l;asulates;kann;liinil
rikastuda;tihti;kontaktkorrosioon;autor;puust;laps;nitraadid;standardites;täita
kõnelema;valida;410;nimetatakse;kiht;laboritehnoloogia;mikroorganism;2007;mikrobioloogia
ettevaatlik;juhtumiteks;tonni;teadvusele;omanikud;500;blokeeritud;autor;võetud
alustame;väikese;hõbedajoone;tootmiseks;graniidipinnal;crystalse;mineraalainetes;0;hetkel
eksitust;ordoviitsiumi;membraani;anni;1931;serveritest;rakett;head;langev
pudelisse;liigset;patrioodina;septembril;14-ks;;organoletilised;1850;mahuprotsendi
moodsaid;liikusid;maks;kolmas;050;standardites;eraettevõtjana;roll;võtta
loosiõnn;kehtib;raudoksiidina;head;maakondades;mikroorganisme;agressiivseid;organism;veevarustuse
lihtainena;jaagu;septembril;linna;juhataja;blokeeritud;kristalne;1929;tähendab
aktiviseerida;läbinud;91;materjali;1850;akrediteeritud;methemoglobiin;test;erinevad
vastab;sugugi;valemite;korraldada;2013;eraettevõtjana;serveritest;3;ajaks
kinni;tänapäevani;mulda;1924;novembris;nitraadi;hõbedajoone;anni;õhuhapnikul
sügavusest;juhiti;graniidipinnal;kasutada;tuua;rikastuda;410;emo;1922
koostis;nõrgem;3;test;12000;roll;keemia;daily;arvatud
jüri;vabaneb;piirkontsentratsioonid;sides;pumbati;geoloogid;akrediteeritud;aint;keeda
levitaksid;tagatud;terrorismiohu;number;bioloogiline;arvuti;silke;brit;juhivad
vihje;võimaldab;50;keeles;veekihi;methemoglobiin;sissetulekuga;sides;tegemist
tegemist;tagajärjeks;methemoglobiin;roll;500;0;0;no;entsüklopeedia
