EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ligimene;arvamusega;põlvkonniti;ajal;esimest;vihma;lahti;ilus;vallast
jamage;noori;maakodumullamaaaed;majanduses;ugala;prohvet;peep;valus;andma
tööle;sisuliselt;kgb;öelda;nojah;distantsi;metsaaegsema;segab;yldiselt
lehena;käele;tool;toonud;puhtpragmaatilistel;tean;kadunud;komme;kihelkonna
lavastusi;üliausad;andresega;niuke;jürjens;lõunaks;juhtub;tuba;vaim
meeldib;ütleme;preemia;doktorant;needeega;foon;empaatiaga;abi;ajakirjanduses
20;tallinnast;külalisetendustega;aeg;kasutan;hommikul;andma;vesi;karvasem
toimetajad;öelnud;hinge;asjad;keele;nuttis;kontakti;õigus;luik
lõpetanud;selgelt;hilja;jäi;suimendamine;tea;vanamees;eugus;margus
tundmatust;lavastama;näen;teater;kgb;igavalt;vanuse;reinareniga;unistusi
lavastajatega;poisse;kindlasti;tali;eugus;poiss;kaheksateistaastane;hilja;karmi
lavaka;põhjendatud;jaaniga;hoiad;katsun;kardavad;hinge;hinge;kirjutab
väiksuse;lõpetanud;tunnetus;aastat;tihti;mälus;hermaküla-toominga;perioode;üksik
õhtuks;kaua;vikerraadio;seen;algas;17;distantsi;halvest;isiklikult
kord;kõlba;vähki;kuningas;epas;rodal;valulikumalt;100;paljud
inimesi;lennukite;15;lava;jama;harr;laanemets;garderoobist;vaielda
vaadatagi;rinnal;tahan;teostas;jutt;-st;teleteatris;usus;oska
kuude;põlvkonnaga;tuhkatriinumängu;panso;absoluutselt;põllumeeste;ballett;halvasti;kõlbab
klikid;74;kiiresti;maal;tuleva;paul;seitse;tekitab;nimetavas
vaimusta;paraku;puhtaleenanel;elanud;ahju;kri;2006;dolla;65-lt
aukartusega;kolm;surnuks;15;spordireporterite;lugeda;rollid;veenis;räägib
noorelt;pime;2006;algas;näen;kaheksateistaastane;kri;distantsi;garderoobist
kirjutas;tuntakse;no;koju;100;tagantjärgi;vabadus;foon;märganud
säraks;vaatavad;oska;halvasti;vanaema;lava;põllumeeste;lillo;kultuuri
einiga;räägivad;yhtmoodi;võimaluste;webi;inspireeriv;suuremeelsust;harr;haiget
sehkendada;vahetub;dolla;naised;multifilmis;kevad;vähe;tants;vähki
ilusamalt;vägev;paul;kasutan;mõnu;õpetama;normaalne;tai;kirjutama
vastata;maakodumullamaaaed;panso;tänapäeval;lavastaja;mängida;televisioon;pisikesi;mängu
julgemagi;käänatakse;dublaaži;nime;tuba;ballett;kodu;peep;õpetanud
skinud;jõle;trumplast;näitleja;kardavad;lihtsam;tool;jüri;sügis
targema;nooruses;võimendatakse;vene;oi-oi;võimupositsiooni;perioodil;relikt;nägin
sadat;välista;tuba;soovid;tagaplaanil;lennukit;vihma;kgb;taustaga
pandakse;liik;nõus;osasid;peep;kaabel;ajakirjanikud;kriitik;15
jürjens;mängisin;kadunud;tipus;film;elu;surnud;tipus;aeg-ajalt
65-lt;jube;tea;suimendamine;kaka;põlvkonnad;trump;jama;õpetajatelt
webi;ajalehes;reede;näen;habras;karjääri;efekt;-test;loed
pööraselt;metsaaegsema;laval;rapla;doktorant;vähki;suhtlemisvaba;panevatel;võetud
hoida;näidendit;draamateatri;inimestega;juhus;suhtlemisvaba;teadlased;klient;vastuvõtlikumad
juttu;maistusin;tallinnast;näiteks;püüan;puusaoperatsioon;-st;kasar;toonud
kaasa;surid;helistasin;kohtumistest;tahab;lend;prügikasti;lend;mõõnadega
algusest;45;heldistamisena;peamine;trump;televisiooni;nädalat;elmo;kultuuripärn
kunstitegemisse;siiamaani;katariina;piiridest;mallega;jüri;tööle;müstika;kõndida
alustada;püüavad;asendamatuid;teatrimaja;reinareniga;100;lava;elem;näen
liikumisi;tundmatust;palun;tai;aastast;pildi;-test;teate;hetkel
asjaga;piiridest;ballett;74;tänapäeval;surnud;suuruse;muse;suhtuvad
vaimustuda;põhjal;kavast;harr;natukene;-test;multifilmis;surnuaiad;väga-väga
egas;magus;eelhoiakutest;arvata;mahtra;veebiveebil;100;normaalne;mõtle
liik;käisin;kaheksateistaastane;uurida;miko;monoetendust;lugeda;lava;naljaga
raske;sageli;aastus;tea;ballett;raha;veebiveebil;paul;karvased
saata;imelik;reaalsus;asi;45;vabadus;noorem;agronoom;võtta
kuulda;sugugi;97;kaasa;vastuvõtlikumad;raadio;nõuandja;2006;tore
paaril-kolmel;arvasin;kardavad;lapsed;kutsu;suuruse;raplast;magus;tähendab
kindlasti;särab;inseneride;kao;raha;teatrikooli;lennukite;efekt;seitse
asendamatuid;kahjuks;nojah;;65-lt;võidujooks;üksik;algas;isiklikku
trumplast;õpetajatelt;spordireporterite;tore;ajalehes;perioode;monoetendust;sega;kahju
korda;enamasti;suurlaas;2006;kultuurimaja;keha;jüri;seen;doktorant
tegutsen;seitse;valin;30;2006;;klient;17;kinkida
magus;soovid;vabadus;vallas;külalisena;otsima;majanduses;tool;ajaks
guugeldada;teadis;pühendada;mahtra;krjukov;sõja;klikid;poisse;perioode
võtta;helistasin;jumal;trump;maakonna;kindlustust;raadioid;malts;paremini
vaata;tähenda;tahtsid;teatri;linnateatrisse;tool;lend;laval;vankrid
intervjuud;avanes;joonatan;tool;valdkondades;prügikasti;65-lt;film;suurem
erik;seitsmenda;epas;lõpetas;tohi;rollid;puusaoperatsioon;ballett;katsetasid
habrast;vahetult;70;film;niuke;65-lt;kindlustust;no;seep
