EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
kultuurirevolutsioon;vaimuelust;kesklinnas;saavutasin;eine;eestisse;minevikus;vanematekoju;riik
identiteeditekstid;näidendid;lõpuks;puna-valge;andsime;tegelane;fantaasias;vaataksin;võib-olla
kaadriarvestuslehega;mõistuse;lapsepõlves;tõenäoliselt;noorem;laudaga;kirjaniku;romaanid;mõtlesin
sisukirjeldused;keemistemperatuurile;materjale;lapsepõlves;head;kevadel;sadamateatris;identiteeditekstid;eesti
sabedadedasi;-st;tingimustes;vahingute;hull;trifonov;kunstnikud;reaalsus;armastatakse
võib-olla;mehe;kultuurirevolutsioon;süüfilis;meetod;tepandiga;dominiiklaste;intervjuud;kolme
gorbatšovi-aegne;tallinna;üliõpilastena;raudtee;spin;koolivaheajal;pedagoog;tutvusime;kuskilt
dominiiklaste;;stiilist;unt;roll;teatrikooli;režissööri;pealkirjaga;kirjanikuga
poeesia;ideoloogia;kogemus;marksistliku;funktsiooni;eramaja;sabedadedasi;päevikute;49
püksid;seljas;analoogilist;stiilist;undi;romantika;nime;kunstnikud;eestist
tänapäeval;salm;küsimustega;mängis;marks;nali;muuseumis;kultuurirevolutsioon;lõpetasin
vilistamine;mehhaaniline;kõrvadele;magistraal;dollar;ingo;saalis;režissööri;patoloogia
võimalikuks;suhted;sõitsime;keskkoolis;vain;lenini;klassitsistlik;vabadusest;põrandaalusesse
võrreldav;nägigi;öö;hästi;visa;kirjutasin;küünlavalgusõhtu;raamatukogus;mõnikümmend
gümnaasiumis;kontroll;;ülikoolides;dimensioon;küsimustega;kuulsam;kaadriarvestuslehega;hästi
tähelepanu;tööle;ohtlik;olukorda;kontroll;tõlget;õpetaja;peipsi-äärse;pidevalt
psühhoteraapiat;meeles;unt;piiril;dokument;kaks;eluaeg;suvekool;soodustatakse
-te;raudteesildu;välismaal;loetakse;taskust;tegelik;trolliga;tänapäevas;teada
soodustatakse;elas;plastiline;soliks;kell;perestroika-eelne;feldman;jätkata;rahvuslik
minevikus;mootorit;raudteejaamas;kolmapäeva;olulised;elad;küsimustega;diskussioon;esimest
juubilar;andis;korrusel;manipuleerimise;stipp;külaelu;gorbatšovi-aegne;põrandaalusesse;lihtsalt
psühhe;psühhiaatrilis;mitmetahulisemalt;juhataja;saavutada;vana;pilt;loovlugemine;võimalik
lõpetasin;parteis;loomaga;nazcas;unistab;claude;kultuurirevolutsioon;õppejõud;suhteliselt
pildivaenulik;gorbatšovi-aegne;identiteeditekstid;aust;seoses;koju;eestis;inimesekäsitlus;soovitaks
hangiti;käib;aastaks;parteis;tore;jaapani;külaelu;viigipüksid;olukorras
psühholoog;lahkuski;ideoloogia;sõitnud;istusime;niigi;õppisin;näitena;tekkinud
värskemad;pagasi;anatoli;lõpuks;dokumenteerimine;kolmapäeviti;kuskile;kohtusse;uuesti
vanemuisel;arva;funktsiooni;teeninud;son;järvel;igavesed;liikmeks;froid
tähenduse;ühiskonda;keemistemperatuurile;aastate;asi;pedagoog;isa;enam-vähem;töötab
sügavamas;identiteeti;kaheksakümnendatel;tavaliseks;tooming;üksildust;nõva;talvevaheajal;sõpetus
puna-valge;salvestatud;tähelepanuga;elas;identiteet;lehekülg;spiilist;õhtust;okupeeritud
räägime;kindlaks;näidendid;uksest;kindel;telefoniga;mängima;sisemine;sõidame
tegevusalasid;memmede;kunstniku;vaatas;olemise;küünlavalgusõhtu;identiteeditekst;valmis;ongi
lugemist;aasta;kollektiiv;uued;showl;moskvasse;astronoomiat;seitsmekümnendatel;kontroll
portfellis;tänapäevas;üksildustunnet;toimub;unt;loo;nazcas;puna-valge;abielu
vitriin;mõtleb;ümberringi;teate;evald;cv'ga;tähelepanuga;keskkoolipoisid;veebruar
mõtlema;raudteejaamas;teleobjektiivi;täiuslikkust;homo;sabedadedasi;omane;natukene;ilukirjandust
asjad;uut;tooming;oska;protest;instituuti;intervjuud;poliitikast;veebruarikuu
kriisiperioodidel;augu;psühholoogiaekspertiisi;valtonit;paks;inimlikud;esimese;ümberringi;töötada
hõõrumise;natuke;rolli;noorem;komme;laine;žgutt;surmakuulutused;vaimukas
490;külm;sõnumit;levis;laused;ajakirjanike;ettekujutamatu;gorbatšovi-aegne;varem
mõtleb;rutiinset;siseelu;nisugune;antific;vanematekoju;luges;tsitaat;räägime
trükitud;normeti;setupoiss;alguses;inimene;identiteeditekst;inimlikud;õnneks;kuulas
väljendab;täna;järvel;tabletid;annab;välismaal;laine;majakovskist;kooliaegne
küsimusele;teemad;pealkiri;lavastaja;tohib;norm;1972;eesti;antud
piletita;elama;ainuke;novellid;näidata;panso;untšernofi;arvustuse;-te
surm;pannud;gastronoomia;eesti;hele;proosat;poodi;meilid;tead
peksti;soovis;mootorit;eri;istub;paljud;naersime;naised;kirjaniku
peadest;head;muretseme;võrreldes;setumaal;tellida;poeesia;fantaasias;muutus
asust;normet;andsime;tekste;teki;tooming;jaketi;töömeeleolu;puna-valge
veebruarikuu;peipsi-äärse;trolliga;distantsi;koju;mees;tellima;üksildustunnet;leida
mahingu;kuskile;tšernov;moskvas;virnade;wraith;mälestuste;koguja;põhjus
kõnelevad;pargi;majanduslikult;muuseumis;poja;poeesia;samm;otseselt;õigus
anekdootlike;fikseeritud;sünnipäevakülalistega;suhted;esines;vitriin;perestroika-eelne;vanemuises;näidata
naersime;alateadvuses;tänapäevane;kodul;kodul;kolmandaks;eneseteadlik;maal;koera
lahingulised;olegi;põhjapanevat;testamenti;satun;hiljem;jefros;kohvikus;mõtlema
looval;ettevõtmisi;ventilaator;hetkel;tunded;leksikoni;surnud;kolmapäeva;muusika
dollar;testamenti;mont;sallita;probleemid;totram;süüfilis;pintsakuga;kogunenud
