EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
sündmustik;hruštšovi;1942;saksamaal;prints;ajaloodoktor;muuseumis;talvesõda;eesti
õnnestunud;talurahvakultuurina;ilmar;lõigu;mass;etnograaf;kolleegidega;mälestuste;eestiga
enam-vähem;-te;talveuurimused;sündmusest;objekt;ants;alex;novellikoguja;tööliskultuuri
soome-ugri;;muuseumis;uuesti;andnud;eestis;eestiga;allikamaterjalid;tugevasti-tugevasti
metseene;eestisse;etnograafia;seisukohalt;alged;ekspeditsioonist;obermanni;vaatasime;mõtlesin
õpperaamatuks;allikamaterjalid;õppevahend;kaheksakümnendatel;vastavalt;instituudis;printsmann;eestist;võib-olla
idaosa;inimene;informatsiooni;imeliku;pressid;muuseumis;kaheksakümnendatel;rindevahetusse;lääne-euroopas
võimalusi;talveuurimused;kogemustest;tulnudki;arvasin;kolleegidega;professor;muuseumis;suhteliselt
põhja-euroopas;ajaloolis;oviiburi;rinnataskust;nisu;altkajutist;ekspeditsioonist;tsaarivõimude;tervikuna
tähtpäeva;kaitseliidu;artiklite;romanss;probleem;kella;etnograaf;kirjutavad;esimest
voldemar;edukas;kultuuriringkondadega;mõnevõrra;tähendab;huvitav;dobermanni;lugu;põrandale
võib-olla;etnograafiast;rasketel;teaduslikust;odavat;sündmusest;meremees;esimesed;hästi
alged;seljas;uurija;organiseeris;meest;kultuuriajaloo;esmajoones;töölisasulatesse;1990
talveuurimused;taimendusi;norrast;terve;vastav;alkman;õpperaamatuks;magistritööd;võimalik
mobilisatsiooni;mehe;-te;terminit;ergutavat;aega;okupatsiooni;paremaks;tuntud
mõtteid;professorid;erikson;arenemises;laid;ajaga;kultuuriajaloost;õpperaamatuks;vajalik
kättesaadavad;võeti;kuivatamisega;mundrit;formuleerimise;püsinud;jääks;meremees;varem
talveesindab;eriala;;hästi-hästi;lava;tänapäevane;joonistaja;ajast;12
ülikooli;viljakuivatushoone;loetavaks;rüssis;munder;tööliskultuuri;põletamine;kahekümneaastane;valmis
ilukirjanduslik;istus;mälestused;obermannil;istusime;mõtles;episood;ekspeditsioon;lääne-euroopasse
sõjaväe;vormis;sigvard;ülikoolis;tan;sebastian;hilisemas;altkajutist;ilukirjanduse
rootsikeelne;kandma;joonistusi;tihedas;asi;okupatsiooni;leidsin;perioodist;avaldatudki
tartus;ilmunud;maksaprobleemid;amet;elasic;kuuekümnendad;prilli;pealkiri;teadusliku
väheste;andis;kunstnikku;lahti;paks;dobermanni;elukäiku;tõlgitud;ongi
rutasin;hea;sealne;kasutatud;istus;isiklikult;tsaarivõimude;jätkata;hästi-hästi
-te;ekspeditsioonist;1906;saarega;passima;teaduslik;voldemar;raudteelaste;töötada
akend;tõusu;jõe;paralleel;inimene;vana;kuuga;ida-euroopas;teada
tütarsaarega;tavalisse;viimase;päästis;annab;printsmanni;pensioneerus;otsitud;räägivad
tsaarivõimude;valu;raudteelaste;tsaarivõimude;justjust;rahva;vaguniakent;talurahvakultuurina;uuesti
niipalju;majja;jaamas;okupatsiooni;terminit;kuulus;ilmar;põgenes;kasutada
põhjaminevalt;vee;akend;haigena;toob;meremees;lava;valmis;olukorras
eeltööd;generatsioonis;kohvitassi;romaani;näidata;pensioneerus;töötada;tingimustes;suursaare
põnevat;nähtud;näiteks;kallast;avaldati;alex;kentslemann;kaitseliidu;eestis
probleem;tööpostilt;vana;võib-olla;voldemar;raske;juhanson;märtsikuu;antud
hilisemates;laid;eestlasi;norras;saamine;kuuga;allikamaterjalid;haakub;möödunud
lehed;huvitav;päevil;lääne;vilje;austanud;kujunemisest;üksinda;õigus
sülitad;oviiburi;südamelähedasem;jäid;printsmann;mihkelsoni;räägitakse;põletamine;kooliõpilaste
saunaülesannet;paberile;vahetevahel;kandideerinud;eerik;andis;tänapäevane;põrandale;vahe
tervendav;geograafilist;väikelinna;teinegi;kindlasti;geograafilist;direktor;sündmuse;näidata
joonistab;episood;objekt;lõpuks;artiklite;reisija;sündmuse;kiiresti;märtsikuu
etnograafilises;professuuri;üksinda;no;tekitastest;meeste;perroonile;nimelt;luba
professuuri;lääne-euroopasse;surve;kongress;lennat;oskus;tähtpäeva;sõber;näol
valu;mõtles;viivurist;ülikoolidele;toime;tagalas;alkman;maailma;vaadata
väljus;küllaldane;tuliselt;ligemale;kahte;sõitsime;talvesõtta;kuuekümnendad;ilukirjanduslik
angiti;aasta;doktoritöö;metseene;ikke;kentslemann;õpib;küsimusi;-te
tolleaegne;uut;estlast;elas;suhteliselt;helmut;madonna;väljamõeldud;öelda
paistab;vilje;veini;sõidab;selge;kommenteeritud;arst;revolutsiooni;tulemus
vähesed;natuke;kahtlemata;tervikuna;tingimustes;terminit;perioodist;soomlannaga;ilm
arenemises;alal;märtsikuu;lootused;raja;keele;1906;joonistuste;saarega
küsimusi;tolleaegse;sajandit;eluteed;esimene;joonistusi;teaduslikust;okupatsiooni;lugeda
eesti-soome;1917;tõhusat;oska;pingile;küsisin;revolutsiooni;võrdlemisi;ühtki
