EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;kultuuriministrile;1954;juubelikingiks;number;buratino;kuuldemängujuht;raadiost;eesti
võimalik;mõtelda;esimest;aleksei;tool;rääkis;laulsin;kuulnud;võta
tossafiaal;hüppetorn;laulsin;saalides;andsime;kuulasid;häälepaelad;häälepaelad;esimest
saalitäie;direktor;fonoteegis;tähelepanelikult;update;kunagine;kuulsid;muusikamuuseumi;tegelikult
häälepaelad;väike;pinocchio;aeglased;roll;heliloojale;marii;näiteks;mõtlesin
täielikult;suusad;töötanud;nukuteatrimuuseumi;arm;hätsime;tossafiaal;mängima;kaunis
konsonandid;juubelikingiks;orkester;üllatas;laste;ferdinand;kuulas;nukuteatrimuuseumi;kõrgkooli
tõuseb;teatri;kuulnud;lasketiir;tähendab;vinguva;käpiknuku;näitlejat;10
öeldakse;teatri-;festivalid;kuulnud;homme;laulsin;sündis;filmijooniste;metalli
valgus;;konsonandid;leida;tore;üllatasin;šenkov;rääkimata;hästi
kõrgelt;märjaks;kuuldemängujuht;sünnipäev;tekitada;esimest;basseini;juubelikingiks;võimalik
tähed;hea;raadiokuulajad;proovida;võimalik;nukuteatrimuuseumi;sordiini;kontserdid;kohtuda
võib-olla;maa;hääleke;seitse;last;räägime;muusikamuuseumi;mäletad;leida
lõhenemine;inimene;basseini;nädalat;lasteaial;hääl;orkester;linnahallis;2000
väikesema;liiklusteadlik;televisiooni;lainega;alma;sündis;läti;laulu;teatri-
küsisin;eestisse;eesti;väga-väga;aeglased;sõnapidaja;eestis;sõnapidaja;valmis
tähendabki;vajavad;põratiinu;õppetool;inimene;kohtuda;laulusõnad;mõtlesin;võtma
kõrgkooli;vabandust;eero;soomes;sisened;nuku;autor;väga-väga;küsisin
artikulatsiooni;kuidagimoodi;laulusõnad;helirežissöör;arv;1954;konsonandid;eestisse;jäänud
update;pinocchio;ferdinand;pingutatult;parem;publiku;raadiokuulajad;põratiinu;näiteks
lasketiir;täna;aprilli;nurgas;korda;kogemata;kriuksuma;lehekülgedelt;paha
filmijooniste;tuse;mäletad;ükski;kindlasti;lapsepõlves;fonoteegis;kadunud;publiku
täiskasvanuid;tulevased;heliloojaga;laulsin;lati;jälle;saksamaal;proovime;kuulas
sordiini;koht;puunupuratiinust;massid;kam;keelega;rääkimata;hästi;eestisse
tänapäeval;pingutama;nukuteatri;andsime;automaatselt;aprilli;vanusest;televisiooni;24
hüppemäest;majja;naerataksid;hammastesse;toime;vanusest;vinguva;uus;räägime
liiklusteadlik;sõna;õpetasid;nukuteatrimaja;meelde;vaata;ferdinand;õnneks;katse
kõrgharidusega;halb;kindlasti;ajast;lapsed;öeldakse;kontserdid;artikulatsiooni;veikese
hüppame;2000;;mudilastele;uus;konsonandid;nukuteater;esimene;juubeli
suulagi;šenkov;edukusega;automaatselt;teades;kuuldemängus;unustanud;omaseks;ajal
eeshammaste;kerib;lapsepõlves;lõunast;esimene;tahab;õpetasid;juhtus;aeg
emad-isad;katusest;sünnipäev;näitlejat;kaks;avastus;1954;oodata;mees
tähelepanelikult;heatahtlik;moodustada;lõhenemine;sepling;muusikamuuseumi;kogemata;kaheksa;eestis
õpetasid;juhtus;artikulatsiooni;lehekülgedelt;nukuteater;palun;saalides;südamliku;maa
õppetool;korraga;lasteaedadest;õige;unustanud;õpetasid;teistmoodi;heliloojale;juhtus
laulsin;lagi;väljus;kultuuriminister;tehnika;täna;meelde;mees;andsime
päev;aasta;külas;mängis;heatahtlik;hiljem;aastakümneid;teatri;astunud
nuriseb;kuulu;kunstniku;tõi;valgus;kaua;koba;tõuse;homme
kuuldemängus;vaata;linnahallis;unustanud;jaan;tundsin;üllatasin;kogemata;linna
meissner;tegelase;võib-olla;lapsepõlves;tea;abita;sulan;kuratiinule;1000
hiljem;emad-isad;katusest;hääle;etendus;aega;pinocchio;pildi;tool
väga-väga;tõuseb;hingamise;aastakümneid;proov;küsisin;publiku;sulavõi;tänapäeval
linnahallis;meeste;kasvatatud;saali;seitse;tolstoi;helirežissöör;vastamisi;last
1954;üllatas;kuivust;eero;publiku;aasta;tundsin;lasteaial;rahul
teatri-;auks;aastakümneid;hästi;kodused;šenkov;sõna;keeles;koht
suukoopa;suus;mänge;etendus;auks;tahan;humalal;lõpus;kaua
eestis;eero;publiku;edukale;mänge;eestisse;eeshammaste;jaa;autor
rääkimata;tänav;ootamatus;nukkudega;eeshammaste;uus;puupoisi;andsime;maja
teistmoodi;võtma;filiaali;hiljem;abi;hoovi;juhtus;puupoisi;vaja
nukuteater;lõike;lehekülgedelt;laes;meeste;tulevased;hiljem;valmis;tahab
aeglustusega;katse;fakult;kuratiinule;nurga;vastamisi;laste;käpiknuku;ütles
laulu;häälega;lainega;ess;abita;saksamaal;halb;kultuuriminister;marii
humalal;mõtlevad;ühend;teaduskool;aeg;proovime;rektori;naerataksid;tuleta
mõtlevad;1000;meissner;spordiasutus;nuku;riias;lõunast;moodi;suur
kontserdid;tähendabki;automaatselt;töötanud;võib-olla;auväärne;korraga;aastakümneid;rääkimata
räägime;inglise;tulevased;kaheksa;elav;autor;mees;lõunast;ükski
disney;filmijooniste;number;aeglustusega;jäi;kontserdid;panema;sisened;teaduskool
linna;tõi;lõpus;kunstnik;lahutada;mõtelda;võõratii;iidoliks;mõtlevad
mäletad;tööd;lõike;nukuteater;inglise;nurgas;tänapäeval;kõrvalmajja;tundsin
festivalid;kõrgkooli;näiteks;näeb;suurem;inimesed;meeste;ootamatus;uus
väljus;nuku;väga-väga;suukoopa;vaata;puupoisi;õnneks;eeshammaste;kaks
põlvkonda;fonoteegis;paremini;basseini;sõna;pinocchio;hoovi;pingutatult;kam
puunupuratiinust;täielikult;kardetav;teades;nunne;jaapanis;küsisin;vabandust;kadunud
paugud;mõtlesin;sisened;inimene;asutada;kultuuriministrile;kunstniku;konsonandid;sõna
inglise;kaastundlikult;arvestada;hoovi;panema;sisened;keilas;saksamaal;raadiole
pinnakivates;linnahallis;kultuuriministrile;võib-olla;käte;keilas;ootamatus;tänapäeval;ütleme
katusest;elav;lati;eestisse;võitles;teistmoodi;tuligal;rahva;esimene
mõtelda;1954;põhja;vaata;armas;aleksei;eludega;katuse;laste
kaugused;vanusest;saksamaal;kindlasti;aega;külas;kohtuda;tekitamine;100
lõbustanud;käte;põlvkonda;esimest;kuulu;saalis;uus;hoovi;
lasteaial;paika;pildi;ujuda;eesti;raadiomajja;meissner;tänavale;tõi
raadiokuulajad;eludega;kõrgkooli;lõike;tegelikult;inimene;tänav;sünnipäev;kriuksuma
maja;töötanud;direktor;linnahallis;artikulatsiooni;kriuksuma;jaapanis;aprilli;linnahallis
jaapanis;etendus;spordiasutus;kerib;saata;oslos;suuskadega;laulsin;lõike
soovin;metalli;täiskasvanuid;auks;do;selgeks;heatahtlik;töötanud;do
kuratiinule;disney;õige;sepling;direktor;võib-olla;kohaga;nädalat;armas
iidoliks;eestis;fatasi;kuulajaid;ess;teatri-;lumehanges;täht;nurgas
prožektori;tõsta;eetris;lõpus;kardetav;kaks;kultuuriministrile;põlvkonda;juubelikingiks
lumehanges;järsku;metalli;paberi;veikese;kiiresti;räägime;märjaks;tähendabki
muuseum;linna;kiirendust;tuligal;hammastesse;24;andsime;väikesema;tänava
armas;laulusõnad;korda;harjutuste;ütles;olenemata;vabandust;tähelepanelikult;üllatas
näitlejat;number;aeglustusega;vastamisi;katse;nädalat;lapsepõlves;eero;mängima
suurtes;jälle;toime;läti;halb;tõuse;nukuteatrimaja;moonutus;etendus
hoidis;kuule;auväärne;eludega;nähe;põlvkonda;näitleja;hüppemäest;proovilt
spordiasutus;lastele;liiklusteadlik;jäänud;suulage;isiksuse;isiksuse;kohtuda;tõuseb
tervist;hammastesse;ütles;vedanud;paika;kadunud;näiteks;marii;meelega
teaduskool;jaan;vabandust;valmis;keeles;kuus;kadunud;festivalid;teatri
kapitalistlik;moodi;harjutuste;koht;fatasi;linna;väikesema;võitles;juubeliks
saalide;keeles;šenkov;paremini;muuseum;massid;tulevased;saalitäie;saalis
kardetav;lahutada;kohaga;meelde;ärada;do;asuta;võimalik;kaheksa
võõratii;nurga;sordiini;kaks;missioon;sirmi;mängima;seitse;meeste
kõrvalmajja;juhitav;tehnikale;võitles;edukale;festivalid;kerib;harjutuste;näitleja
saalides;vajada;suuskadega;muuseum;aru;kindlasti;jälle;missioon;võõratii
metalli;nukuteatrimuuseumi;muuseum;fakult;bee;eero;elav;ajast;direktor
lõunast;kena;sõnapidaja;paugud;hästi;kaunis;esimese;kriuksuma;ajast
lehekülgedelt;terveks;täna;suured;väljus;tuse;oodata;selgeks;meissner
raadiomajja;palun;kodused;juubeli;tekitamine;meeste;senini;kunstnik;prooviks
sisened;näitlejat;soovinud;toime;konsonandid;10;täht;filiaali;moabi
pingutatult;kuulasid;proov;korda;tervist;näitleja;ükski;jaapanis;raadiost
aeglased;isiksuse;isiksuse;do;ajal;nippi;inimesed;väitel;senini
tänavale;nukuteatri;tänav;hüppas;omaseks;kunstnik;fatasi;olekuga;eero
vihmaga;tegelikult;lutsu;jaan;oskar;laes;last;;soovin
100;paugud;pingutatult;teatri-;saksamaal;hingamise;aprilli;nippi;õpetasid
aastakümneid;põratiinu;missioon;nunne;paistis;15;lasteaial;aeglaselt;spordiasutus
õnneks;missioon;pinnakivates;inglise;raamatu;hea;põlvkonda;aleksei;automaatselt
inimesed;helirežissöör;raamatu;100;triolaga;vedanud;oskaksid;moabi;ehitama
hammastesse;24;kuidagimoodi;sõna;eetris;orkester;võib-olla;tolstoi;võitles
