EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toodise;mäe;linnarahvas;suuremaks;victoria;48;vanemaks;uurimist;nimel
lahinguid;kõvasti;kroonikates;ajal;pangad;vallutatud;jemms;novembris;põgenema
augustikuus;pärandus;elanud;847;uhkemaid;uue;punane;sõjaväehaigla;stewart'i
inglismaalt;lõpus;juurdepääs;alusest;lugege;abbey;kontrast;vanem;leida
kolmekorruseline;roomanud;kalledooniasse;1996;tele;lae;farmlaini;seaduslikuks;ümbritsevad
magamistuba;euroopa;turismiatraktsioon;poeg;seisab;põletatud;laen;-ks;iseseisva
elegantsi;piiramissuurtükk;eeposes;kaledoonia;manime;kahekordselt;filosoofiat;botaanikaaeda;edimbergi
annusid;onlikke;adriaanuse;mõrvamisele;smeeg;vaene;jää;ujuvad;kenneth
sõdureid;94;mäekristall;laps;hirmuäratavam;ükski;1558;militaarne;hoidnud
roomlased;zweigi;kirgede;vallini;anglosakside;franz;nime;kindlustusi;meetrit
mälestuseks;ettepoole;charles;mõistnud;1093;sügava;sügava;kloostri;1588
purustasid;seisnud;kaunis;kambrites;lordid;loh;riikidest;vajaduse;prantsuse
lahkunu;aidanud;1887;asi;kolmest;brokaat;loomi;valitsuse;ristisõjaga
kutsutaksegi;asi;valetõendite;küllap;mustreid;kadedusest;kunstnik;söandagi;võõrustamis
onlikke;kandideerib;aasta;kuues;sündmustega;last;saared;;vikerraadio
vaidlusalusel;linna;vulkaani;jälle;monarh;mõistame;trummide;islandil;françois
restaureerimist;tänase;ruudulised;400;ametlikult;toetajad;väravavahihoone;pöffi;edinburgh
sügava;piibliajastul;voodi;aeg;ainus;hargnes;südant;elizabethi;katoliiklaste
tormiga;külaliste;konservatiivses;1639;külmal;abiellunud;mälestusmärk;howli;juuni
käsitöösse;hoiti;poeg;kroon;terve;monsmegi;juuksepahmakaga;andrewsi;1386
mõistame;kivihoonesse;kingituste;saatusega;hästi;kindlasti;peas;börsid;ülimehelik
luiged;katusekivi;suurtükist;stewarti;kilomeetri;novembris;toodise;metsik;metsikuvõitu
sotima;botaanikaaeda;bastioni;françois;iidne;järeltulijad;kolooniatega;poliitilisse;istun
roomanud;maalib;kambrites;kuningas;kroon;marija;peomarss;hilja;pronksesemed
elu;vulkaani;kenneth;lõuna-lääne-;stewart'it;william;põletatud;rivaal;kirjutab
saarestikku;ohvrina;roomlased;normanni;prius;monarh;uusi;ideaalne;kurba
ehtival;suurem;kandideerib;osa;uusi;847;leida;restoranis;botaanikaaeda
pühendas;maksta;vedades;keskusest;konservatiivses;tunnistanud;sõrm;anglosaksi;ongi
toetajad;kroonimistooli;õli;surma;ajal;lepingule;tervelt;esprii;charles
ohjeldama;valetõendite;tuba;juhid;vaene;rikastelt;pärlit;keha;sway
asetati;soost;juuksepahmakaga;kaasal;kabel;ideaalne;william;ungaris;vähemasti
lossiplatsilt;eeposes;protestantide;aastat;ehitada;normanni;madalad;lagi;röövkäik
maiusele;traagiline;teemanti;isandat;usaldatavamad;katoliiklik;internetti;karjakaupa;niroobive
vägevat;ehitiseks;lepingule;maalis;osa;lihtsasse;elizabethi;kama;augustikuus
usaldatavamad;miljonit;1996;kilogrammi;ema;trummide;1933;ammune;kustunud
rähvlini;õigemat;kompleks;kutsuma;tilluke;james;94;käsitöösse;ellunudki
stewartil;leida;gordonit;sway;chams;pealinna;jõul;valvab;tugev
igatses;kenneth;kuuenda;lordid;launa;pojast;kloostrisse;internetti;kümnendite
usaldad;kinni;kunstnik;william;vestlus;naeratamas;kolm;legendi;1066
teada;naisega;peidus;onu;lagi;soost;vulkaani;haige;ohvrina
järeltulijaid;kuningannal;paarkümmend;arhitektuuri;pannud;kabeli;kordonite;arhitektuuri;võib-olla
territooriumiks;jaama;tollase;basalt;suuda;charles;-st;peamine;jäetrovi
rahuta;stefan;põlvikud;tornis;medalite;kronomeetriaid;kronomeetriaid;romantiline;malcolmi
seaduslikuks;kauakestva;poliitilisse;aidanud;westminster;stewardit;iseseisvussõja;emale;rüütlisugu
kunstile;kolmekorruseline;iirimaa;võitlustes;kolmas;george;valetõendite;värve;ethaniga
ehitada;merepinnast;1296;victoria;henry;prantsuse;voodi;filosoofiat;väike-püha
muutis;ükski;hargnes;pierre;pierre;sõjavangide;ristida;onu;westminster
tervede;vanim;liitlastelt;stephens;karjakaupa;ajaloolased;saali;robet;1314
kurnavad;marjastuvatiisa;süüdimõistetuna;torni;restaureerimist;roomlased;jõukamaks;jemms;fassaad
20;hoida;sõltumatu;meetrit;viiendal;sway;tavidi;fuši;lahing
puutaladest;riikidest;troonil;150;algust;punane;mõõgavõitlust;edinburghis;valitsemisaegadest
igivanas;jõuga;kahekordselt;torn;kajav;elizabeth;1745;trummide;arenenud
tähtsast;võrku;surma;30;torni;toa;ujuvad;normannid;novembris
uusi;1996;katkes;hiilgusega;saare;botaanikaaeda;värvikad;assamblee;vett
seitsmendast;marija;liivakiviplokk;maalinud;parlamenti;1887;jõu;hamiltoni;jalamil
alanduse;kümnendite;parlament;kuninglikud;katkes;15;välisvaenlaste;lahing;voodi
aega;rannikulinnades;andrewsi;hinnatum;taanly;10000;esimeses;lugege;mereriik
sajandil;toreduse;sõjaväemuuseum;tuntud;raske;parlamendi;tööd;graaf;rääbis
nõustuvad;kusagile;naisega;jäi;islandil;1996;botaanikaaeda;lass;paraad
vahetanud;valvab;kilogrammi;;kolmekorruseline;mõrvamisele;sway;tavidi;tekkelugu
kord;kolme;kontrast;inimesed;james;õiguste;putuka;tubli;käe
tegutsemises;annus;linud;ungaris;tuletab;david;stewardit;nor;ammu
kerkivat;kuninganna;kududa;1093;üha;jaama;naeratamas;marija;toetajad
istung;rannarollist;tormiga;potikillud;peakorter;henry;usaldatavamad;-test;inglismaalt
piiravate;uue;ebamugav;kindlustusi;ajaloos;geoloogid;mauride;morn;tornivaremed
alumisse;vallutaja;lambureid;1745;tappa;-st;hinnaga;klokk;kuningaloss
leidis;põhjapiiril;orkestrite;1888;dylan;palee;pealinna;talis;peedeedinbergi
siniroheruudulise;korraks;prantsusmaa;augustikuus;1888;haige;kabel;punkt;meetri
siinsest;elavasse;tornivaremed;pealegi;robert;timuka;iidsetest;1588;õieti
kilo;kaob;tapmisplaanides;algusega;lossides;kunstnik;1000;medalite;potikillud
kunagist;õigeks;vea;lause;tuues;konservatiivses;50;boas;teeveedi
kõnelda;toimuma;laskis;48;mauride;arhitektuuri;prioushi;victoria;staabiohvitseride
aastast;parlament;meetrit;lahkunu;viimase;ammune;vepict;malcolmi;toodise
ruumid;kuuni;darliga;päike;isandat;restaureeriti;hepburn;teooriaid;põhjapoolsem
-ks;nüüdseks;ihukaitset;elanud;847;rabi;varase;esimesi;korrusel
vastukajasid;kuueteistkümnendal;annusid;11;1066;hadrianuse;loss;seisis;järgnenud
lahingud;kaugele;jõu;-ks;balkan;vajaduse;mõrvamisele;eeg;kirglik
ellunudki;valla;48;lapseks;10000;kolmanda;prantsuse;vii;juuerti
harva;lastega;jalamil;pulmi;juhib;edenberg;1066;1314;kella
päevani;täpsustada;otserünnakuga;medalite;madalad;himur;adriaanuse;basalt;-test
kohalega;ruudi;aset;järeltulijad;charles;1588;pulmi;94;mõju
kunstnik;lõunast;peomarss;elav;mahu;loss;pangad;1066;kolmanda
halliks;lõputu;sangar;peakorter;kuninganna;tütar;taastati;152;enam-vähem
pidulikku;nimetati;ohvrina;paavst;restaureeriti;tööd;tollase;monarh;1745
valmis;alalõpmata;eeg;nimetati;orkestrite;hamptoni;launa;3000;tegelikult
kaugusel;kuulutatud;sõdimisehimuline;kindlust;kutsuma;internetti;vajaduse;orkestrite;suur-sõjavägi
seisnud;islandil;howli;inimest;aha;korrusel;õli;garnisoni;täis
10000;staabiohvitseride;vereliini;riikidest;ruum;hall;korrusel;kindlust;tore
tubli;õnnestus;abi;legendi;adriaanuse;annus;abiellumine;balkan;kajav
kaasa;tähendas;novembris;tele;loh;süda;lepingule;847;toimus
kuulsamaid;kaks;ammune;punkt;hargnes;1933;köögid;1929;paarkümmend
liitlastelt;igivanas;1140;piiramine;1251;peomarss;teadlased;hulk;etendused
põgeneda;siniroheruudulise;kroonimistseremoonia;33;aastast;orkestrite;powelli;lause;näinud
ulatuvaid;nor;kahuripauk;vajaduse;33;sõrm;margaret;dünastiale;1933
umbkaudu;krooniga;mariastivate;valla;euroopa;prioussi;konservatiivses;alle;1296
raske;maetud;draamast;toa;400;1513;hadrianuse;prius;mõõka
paavst;geoloogid;george;juuerti;1929;niroobive;lapsi;sway;aastatuhandete
esimeselt;kokkupõrkeid;no;ümbritsevad;152;võitlema;maid;laps;tähistada
troonipärija;pikkade;tahtnud;kindlusloss;himur;mõju;juhid;hepburn;kolmekorruseline
maalinud;toimunud;manina;võitleb;anni;elav;kompleks;1996;üpris
ammustest;selgitab;prioushi;istung;protestantide;chams;arhitektuuri;tornis;tõeliselt
panna;50;tibatillukese;suutis;1386;hinnaga;parlamendi;know;maa
majutamiseks;pealegi;lubasin;last;huuli;maid;kilogrammi;11;-st
lihtsasse;tuvisid;vääriskivi;teooria;normanni;keha;teemanti;peas;purustasid
ohvrina;garnisoni;staabiohvitseride;aastast;700;varase;sõjavangide;margaretist;ovet
proovi;kloostri;usutunnistaja;50;1558;köögid;protseduuriks;vergi;mandri-euroopa
hakkamatutesse;ethaniga;fassaad;tipus;françois;teemanti;lause;david;eelistas
hoiul;pärinevat;vangla;meelde;1745;sõjaväehaigla;õukonna;manime;kiriku
hinnaga;saatis;kindluslossis;antakse;keskusest;vergi;juurdepääs;abbey;33
ideaalne;viies;vastukajasid;94;boas;õli;vergi;last;15
piiramatut;väikese;siniroheruudulise;esimese;lõuna-lääne-;;standardite;hall;aeg-ajalt
tunda;esimesele;patarei;igivanas;1314;vereliini;ammune;westminster;võrk
polegi;tekkelugu;33;inglise;jõuat;kaitse;-test;maid;ajaks
kinni;tunnistanud;lahkuse;viitab;novembris;-test;börsid;anni;kuulutanud
taas;kaotas;15;alumisse;sõjaväemuuseum;standardite;medalite;standardite;lõuna-lääne-
sajandiks;tundnud;väravavahihoone;-test;kahuripauk;ujuvad;pille;vedades;hõlmatud
kauakestva;tähtsaim;graaf;restaureeriti;maja;fuši;sõjaväevormide;françois;1887
järglane;leidus;kuningapereliikmega;alle;aastatuhandete;ic;toimuma;loss;tuligi
tegemist;esimesed;pronksesemed;tähendab;külalised;börsid;kindlustusi;no;mahutada
