EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
sekularism;koostööd;toel;psuleezzois;room;kirjanduspreemia;kirjanduspreemia;proosakirjanikud;tasakaalu
turkmeenia;kehtivuse;kirjanduspreemia;kirjanduspreemia;action;nobeli;turkmeeni;läänemaailmaga;kujutanud
riigipöörded;müstikat;istanbul;laureaadi;ego;armeenia;eesti;preemia;islami
keeleuuendusliikumine;;terry;ristide;hull;rootsi;proosakirjanikud;lugejale;mõtlesin
õppis;karmikäeliste;nobeli;araablaste;anded;ajakirjanik;tsaari-venemaa;pealkirja;lähtutakse
karmikäeliste;kultuurimõjuline;lugejale;istanbulis;abstraktselt;luuletaja;diplomaatia;tsaari-venemaa;probleemi
atatürk;-st;-te;leebematas;habemed;venemaa;mikrofoni;šiitlikul;70
võib-olla;keeleuuendusliikumine;otsides;korteris;kodu;lugeda;atatürk;peategelased;islam
ankaras;ideoloogia;pealkirja;kristlike;alter;paljudele;laureaadi;pronkssõduri;vene
mõtisklemine;põhitendentsidest;tõlkes;armeenia;probleem;erakond;teatmeteoseid;jutuajamised;viis
ääreala;hiljuti;sõelusime;loosungite;kodunt;räägime;kiituseks;miljonile;võib-olla
käsitletud;hea;peeter;islamimaailm;otsides;mõistavad;riigid;inimestelt;sõnum
õpetused;ebademokraatlikul;internetist;atatürk;komplekse;laureaadi;kapach;näis;tervikuna
alaviidid;sonimütsi;euroopa-mõjuline;rootsi;usuline;kuuldused;räägime;armeenia;kõrgetasemelised
diplomaatia;pidur;räägime;saatkonna;seoses;mikrofoni;küsimustele;noori;läänelike
kommetest;türklasi;pahlakuga;le;objektiivsete;europarlamendis;peatoimetaja;ajakirjanik;võimalik
1928;70;ankaras;suurlinnades;näiteks;riigi;peaministri;rahvuslikke;esimest
tänapäeval;leevendusviisid;puhvpükste;sõjaväelise;tenderman;mõtisklemine;poolehoidjaid;reisida;vajalik
väljaväänatud;fundamentalistide;korteris;õpetas;asi;kirjutada;erakoolis;keeleuuendusliikumine;rahvuslik
käitumise;isiklikke;traditsioonis;modernismi;taevas;maailm;rahvuskultuuri;idamaid;korrastavad
psühhoteraapilise;otsuse;tänatud;skulptuuris;missal;keeleuuendus;romaani;lipukiri;keelamise-käskimise
maa-ala;tsaari-venemaa;terane;lumes;identsust;orhan;saudi;ebademokraatlikul;hästi
