EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mainisid;ida;kesklinn;muutub;esimene;vanaisa;töötasin;protestivad;natukene
lapselapselapselastel;põhjused;ujumisest;arvustust;isiklikult;sõna-;tütrega;nüansiga;austraalia
postimehe;esinenud;peobiograafilisest;päike;tunned;tahaksin;sõjad;õuna;lugeda
koidukiir;nimetame;puravik;ütles;kaunt;lõigatud;parem;kuldamaske;tasemel
päike;rahvaste;erilistes;juuksed;esmane;liikumine;vanavanaisa;saksamaa;noori
tervist;tahab;tõmmata;liga;-te;jõgi;autogrammiga;levinud;tahaks
kolleeg;ettepaneku;sirkel;haiged;eri;traphia;habemegi;ühekorruseline;jõgi
leevendav;hotzeevee;mc;hollywoodi;kuuleme;tihe;tagurpidi;saade;asja
vanavanaisa;hoiame;liidule;surmale;tea;noorem;kitarrimängija;öeldi;president
lumi;puped;tabelid;kohtunud;soe;sisserändajad;optimistlikud;musta;külastasin
soovid;riigi;vaatasin;kirjutas;pise;tarkuse;perioodide;kopsupõletik;suur
ühildamisele;jalgrattasõidust;piisav;aastaseks;nii-öelda;salvestis;jooksust;organiseeritakse;tahad
eluiga;tunnistama;naissoo;juured;juured;benson;küla;väikseid;igavene
poleemikat;eraüritustele;kolm-kaks-kolm;paar;no;40;kolm-kaks-kolm;austraallased;nii-öelda
lavalolekut;uskuge;tiptop;tekitas;aeg;sügav;lahtine;okei;viis-kuus
piltide;inimeste;märkused;mere;ilm;kirjutada;sõbralikumad;tantsija;
erilistes;nimest;globaliseerumisest;puhas;atraks;hot;tohi;jalgpall;leidsid
sabaluukered;euroopa;laineplaat;võeti;le;saladusi;klarneti;postimehe;kristjan
austraallaste;eestis;raskekujuline;pensioni;ulata;64;hüppavad;ansambli;ringseks
pardid;puutusin;george;pedagoogi;unistus;vinüülplaat;mehel;unarusse;tegelikult
aastaajaga;kõvasti;territoriaalselt;voolab;ausalt;kitarrimängija;tunu;;mäletagi
üllatusena;sealsamas;tuus;algab;einselni;esmakordselt;multikultuurse;onu;hommiku
käiaksegi;vaidleb;igavene;laulu;vello;magama;eestlaste;loogiline;inimeste
jätkus;mustamäe;romantika;una;materjali;abee;out;värve;paar
aastakümneid;sobitamine;põhikoosseisuga;juhtidest;silmad;tantsija;õppis;poleemikat;sydney
eraüritustele;karastusvõttena;vangutas;ilm;magama;pacem;kahekümneaastasena;kliinikusse;ringkondades
lausetega;hoida;isadepäev;kodus;ammu;teavad;klaveri;magama;tüdrukud
inimesed;maal;saavutussporti;ansambli;lehena;võrdsed;huumorist;skandaali;poeg
müügimehega;ööklubides;karastusvõttena;mõistma;pacem;seefeldis;tormiline;koju;kõrge
surmale;1949;no;tänavalt;vanad;sõbralikus;juured;esmajoones;ansambli
sahtlist;liikunud;poppoisse;laulab;laulab;avatud;kraanist;seksist;jupikaupa
uute;teenindav;algaja;probleeme;saade;optimistlikud;peaminister;klišee;üllatav
lülita;öeldi;tennisemõistmisel;tennisemõistmisel;testi;mees;kirjutamata;tekkiski;kahe
saateraam;värske;7000;aasta;protestivad;põlvkonna;lase;ooperiteatri;eestlaste
lahti;maakera;sobitamine;koha;lastega;džässmuusikat;teemant;temperatuuriga;lõpeb
hajunud;maailmaklassi;pedagoogi;okei;puruks;tea;müüb;harrastan;esinesin
pääsema;suurem;ilm;arvatakse;spetsiaalne;protestivad;kõrge;armees;nägime
vasakut;võtta;üllatav;ajal;asju;teemant;stalini;tennisemõistmisel;paljud
elumajade;aastaajaga;lõikusest;sajandi;primitiivne;restoranist;sügav;56;tauteisi
piritalt;viimased;melbourne'i;kohti;totaalseks;õuna;mürgised;hotzeevee;loobiga
hommikul;põhikoosseisuga;seefeldis;triatlon;liige;liidule;abee;globaliseerumisest;narvast
kahekümneaastasena;mängitud;osseffelist;öelda;ansambli;mehel;leida;kristjan;teisiti
aasta;rahvaloenduse;pensioni;inimesed;algab;idast;pilli;paar;võlts
teema;sügisel;maaletooja;öö;abielluda;ajakirju;tavaline;madalam;personal
toimib;õrnem;ilmeris;koosnes;vinge;anti;barbeque;lehti;jänku
elu;muusik;köögipoolide;tuntud;muutunud;tänan;raketid;haiged;mainisid
kolmuseks;leidnud;surmale;linnast;külmal;seksist;panda;sirkel;sõja
öeldi;leida;miljonilinnad;sport;grand;andmeil;triatloniklubi;pluss;põhjust
oktoobril;tegeled;uuno;asjad;vara;kristjan;külaskäigust;ilus;kummuli
klimpe;tegurid;bossasides;oktoobril;tuttavat;ühekorruseline;george;plaat;isiklikult
teismelisena;noori;seletus;küllap;nipid;elu;loomaaias;helistati;ajast
vaade;globaliseerumisest;suvilaks;jäi;tekkivate;probleeme;enesenäitamise;probleeme;voolab
süüdistavad;meeldigi;inimlikke;lehti;ajal;lülita;habet;diktofoni;primitiivne
uskuge;põletik;kopsupõletik;punt;mc;mc;järvi;sahtlist;kultuuri
abiellusid;le;siingi;kuulad;territoriaalselt;bossasides;protestivad;õigus;nördimus
nüansiga;kitarrimängija;moes;plaanin;moes;põlve;linnamees;g-korpuse;ilmus
koduigatsust;näoga;reis;aidata;osa;kaugeltki;maailmaklassi;korrektne;oligi
koosseis;momente;lasen;koosseis;nina;out;tõele;tervis;seik
pikkamööda;luud;lastega;rakendama;raamatus;kodus;brasiilia;sauna;yldiselt
kohvikutes;tänavalt;meeldida;arhitektuur;hea;head;hollywoodi;sinatra;triatloniga
harrastan;linnast;müügimehega;lapsena;kätt;töötasin;triatleedid;ettevalmistuse;hoopiski
käimasolevast;riivab;eklektiline;sõna-;playboy;sinatra;lugeda;vorm;härrasmehe
konspektiks;sõitma;stalini;keskkoolist;senise;loop;lapselapsed;euroopa;tootsen
ebaloomulikuks;kuulen;koidukiir;mc;aasta;õpetatakse;frank;nojah;mc
tegele;loomaaias;diktofoni;ilmus;nojah;nipid;lao;arhitektuuri;kuus
nimi;armees;kitarrimängu;algas;kontsert;võlts;tsivalile;solisti;sugu
kangestaga;seefeldis;abee;internetis;eestikeelne;george;jack;pedagoogi;käisin
lehena;ütleme;autogrammiga;külas;uuemate;puped;jalgpallist;autosse;aidata
temperatuuriga;täitma;-test;traphia;arter;ööklubides;kuu;autogrammiga;inimlikke
20;loodan;skandaal;küla;selgus;brasiilia;territoriaalselt;elementaarne;sümpatiseerib
järgnevad;öelnud;vähemasti;nali;naha;tiptop;puped;äri;-test
mürgised;lugeda;kaitsvat;rahul;melbourne'i;1949;põhjused;nummert;näinud
soovitada;optimistlikud;ajakirjamaiguline;võimalus;algas;rahvaloenduse;mc;maja;karjuda
suvilaks;märkused;harjub;eestlasi;märkavad;-test;enno;loop;brisbane'i
tugevdama;päikese;hotzeevee;tekitanud;arhitektuur;sõjad;saunas;arvesse;hiljuti
kannatlikku;punt;unustada;koju;tabeli;primitiivne;ööklubides;-test;vähemasti
joosta;teistmoodi;hollywoodi;sündis;jutt;ajaloolised;esma;paprika;eestlasi
tegurid;poolteist;vastane;tegijatest;kristjan;miljonilinnad;liidule;restoranist;esma
maailmaklassi;peobiograafilisest;taeva;naised;teismelisena;97;saksamaa;vii;näe
meeldigi;saade;peaminister;tänapäeval;müüb;eraldi;1949;7000;aastase
meede;vinüülplaat;peigmees;solid;tahes;hüppavad;tennisemõistmisel;habe;jalgpallist
arv;esinema;mürinal;onu;näen;poodides;sisserändajad;pane;näen
tugev;võimland;maakera;seletus;poiss;ravikehakultuuriga;grand;ikke;jäänud
püüdlustes;brasiilia;kraanikausist;50;natuke;saksamaa;sinatra;pacem;sõbralikumad
talvelgi;melbourne'i;klarneti;soovid;stalini;intervjuudes;tea;tore;lõikudes
kirjutas;austraallaste;jalgpall;64;fringsaid;ühiskond;popid;multikultuurse;lülita
viis-kuus;frank;40;loop;barbeque;tabelid;austraallased;head;viimine
sügav;lastega;jajajaa;7000;armees;stalini;madalam;tellitud;abee
vaideid;saksamaa;bentoni;habe;pagana;playboy;perekonnas;reis;silma
käisid;esma;tänan;poeg;festival;130;käe;trügi;jalgrattasõidust
rahul;fringsaid;naljatades;näen;lauluga;lapsed;kohvikutes;hull;perelt
sirutama;kolm;pruugigi;dima;saksamaa;tennisemõistmisel;keskkoolist;laine;tagurpidi
kaheksandal;kirjastuse;kangestaga;näiteks;mahu;ooperiteatri;keskkonnaga;punt;staaridest
imestust;austraalias;elamiskõlbulikuks;elamiseks;nagunii;soovitatakse;diktofoni;lao;elamiskõlbulikuks
kõpitseda;õnnestus;kaod;grand;esmajoones;mürgised;seefeldis;stalini;igav
roosaka;kaks;avastust;õppis;120;peaminister;lehekülg;brasiilia;jooksust
vaba;tegureid;duetti;augusti;puped;autogrammiga;ravikehakultuuriga;mc;laulmise
kujutist;uskumatu;kristjan;nimeks;söör;lihtne;ooperiteatri;1949;ühildada
eestisse;räägivad;lillede;playboy;kultuuri;kliinikusse;raadiokuulajad;lasen;miljonilinnad
elementaarset;saunas;pääsenud;fakt;hästi-hästi;jalgpall;-test;halb;mõtle
kiirelt;selgesti;vii;tea;tahab;keskkool;ettevalmistus;populaarne;harrasta
hoida;märkasin;okupatsioonide;testi;tahaksin;tegureid;vein;orkester;loomaaias
juttu;tšikid;64;asi;puravik;hollywoodi;süüdistavad;panda;tahab
mahaajamisest;sümpaatsed;juhatas;lapsed;kandma;skandaal;kopsupõletik;poppoisse;näeksid
solisti;vaheleht;sydney;maja;küla;sõjaväes;andmeil;algas;küsige
perelt;mängima;sauna;personal;romantik;ostsin;tiptop;sporti;kangestaga
head;sajandit;tea;;kitarri;saunas;ajakirjanikest;nipid;tšikid
autosse;haiged;selili;orkester;21;territoriaalselt;õuna;fakt;tore
valik;põhiliselt;paprika;tore;euroopa;personal;globaliseerumisest;vein;küünte
lakkimise;räägiti;kahjutunne;riigi;lillede;sydney;vabriku;romantika;seotud
kutsumast;meelt;130;muusik;triatlon;kopsupõletik;saavutussporti;ilmus;lahti
uuesti;sattusin;uskuge;festival;7000;7000;loop;liga;mõnu
laulaksid;uuemate;tammer;internet;tulija;frank;jalgrattasõidust;una;barbeque
sinatra;vastane;eksmeestele;nimetatakse;nalja;;karastusvõttena;playboy;g-korpuse
1949;siiamaani;järelkasvuklubi;liige;triatleedid;orkester;põlve;hollywoodi;proovi
avaldada;toetusel;kiirelt;lao;linnas;president;ühekorruseline;george;korras
tegijatest;ajakirju;pluss;anti;sporti;ujumisest;teenindus;old;kahjutunne
inimlikke;praktiliselt;vale;maha;sydney;peobiograafilisest;köögipoolide;anti;ajada
jutustama;ostsin;vaheleht;võttis;sõjaväes;jack;probleeme;festival;aeg-ajalt
helgemaid;levinud;proffide;mall;noori;abielluda;noorem;grand;võtta
lõhuta;mõtlen;koduigatsust;juunis;klubi;arhitektuuri;miljonilinnad;internet;väga-väga
kavalust;leidsid;toredad;mulje;jalgpallist;lobiseda;solid;pagana;õpetatakse
algas;tantsija;panda;head;ajaloolised;solid;õpib;solid;optimistlikud
vaata;salvestis;fringsaid;materjali;1949;panda;abielluda;mall;tähendab
vastab;loodetakse;saladusi;1949;solisti;triatlon;põhiväärtusi;president;sauna
olegi;tegelesin;pillikäsitlus;old;maja;globaliseerumisest;koduigatsust;tea;kolm-kaks-kolm
soojustanud;soovid;ravikehakultuuriga;130;põlvkondade;loomaaias;interneti;triatlon;selja
toime;keskmiselt;brasiilia;arter;pilli;äri;andmetel;barbeque;haiged
nipid;mõeldud;teadjameeskvartett;moes;saunas;mall;trükitud;personal;suurem
käibel;läkski;triatlon;keeles;tohi;organiseeritakse;mall;pensioni;juhiti
sattumise;arvatud;97;president;lao;pensioni;arhitektuuri;no;sõna-
tegemist;jäetud;klimpe;aastatest;liga;interneti;pensioni;sydney;mahu
