EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
ringsõidulõppe;hingekella;saared;lisapalasid;andsid;jalutasime;jõgi;lennuki;jäädvustavad
volga-doni;kunstipalverändureid;planeedi;klientidesse;andjad;jõgi;kaotasid;lugeda;sügavat
distraafikute;tallinna;lendasime;mäletan;tookord;lendasime;jälgisin;lendasid;esmakordselt
võib-olla;vereoja;tühi;moskvasse;ranges;ann;muutusime;põgenikemurruga;kaunis
läbisõidul;;avastame;ükski;canon;mõtlesin;tuuline;läbisõidul;lennukis
lennuteelt;inimene;maailma;au;laste;meridiaani;õlipuuoksakese;mullasaladust;nime
ennenägemata;aleksandri;elanikku;majas;rasked;lennata;kevadpuuna;päevik;eesti
lagendikude;ringsõidulõppe;tundub;smorney;visa;koduma;kanali;maailma;okupeeritud
õnnestavalt;elasid;;üleskutse;summutatud;muutusime;meenutamata;üksinda;liigutatud
möödusid;tühi;oaas;mürske;meest;mullasaladust;katastroofi;blokaadipäevadest;töölisnaised
lõpetajad;isa;kesk-euroopast;masinate;pioneeride;pargis;seikluste;vihapäevadel;leningradlased
tajume;soe;ann;terve;ana;põhjas;aleksander;asustamatusest;rääkimata
sihvakas;juurviljapeenar;aladel;varemeid;võimalik;kaotasid;inimkonna;kuju;tunda
galakad;südantsoojendavat;päikese;laine;taevast;jane;vihma;esmakordselt;tega
imalmagus;möla;perspektiivid;roosasid;kodust;peatusime;surematule;okupeeritud;kujutanud
fotodokumente;kutserännakule;kõrgus;väärtuslikumad;tekitab;meeldisid;perspektiivid;parašütisiidist;kaitsemuuseumi
kirjandusõhtud;profiil;inglise;volskis;tega;üksinduses;aed;kirjandusõhtud;mõtlesin
jälgisin;liikumise;piloot;kristjani;uno;põgenikemurruga;paleed;seitsmeteistkümnenda;teada
argipäeva;tipu;mullasaladust;klassik;inimene;sügavat;mäeharjade;hirmutegudest;uuesti
sõjakoledused;võidelnud;koridorid;räägib;sslaste;esmakordselt;sügavat;kolm;näol
üleskutse;impressioniste;aleksandri;valgete;habemeid;vana;ükski;luuletaja;näeme
puiesteed;tajume;jões;korpetanud;meenutan;natuke;fantanka;näis;vaimukaid
mundris;klaasraamid;luges;lubjaviltidest;poja;saared;kuskilt;suurejooneline;võimalik
lehed;vesi;askleb;kohtumised;vanem;segane;luuletuste;romaani;kohtumised
leningrad;korraliste;tähed;tühinevski;paleed;langenud;vineerbasse;elavad;üldse
