EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seisma;väljakul;meisterjaani;toonud;graafiline;normaalne;two;rahul;
tormile;kulunud;nimeks;asjad;asju;tsiviilelus;matuseid;trummar;kõva
sigrid;brutaalselt;sissejuhatuseks;toiminud;osaliselt;printida;normaalne;horvaatia;tänavusel
emotsioonid;osaliselt;kihvt;jäi;intervjuu;online;väikesed;rootsist;arvates
saagini;ilmselt;riided;murrendamine;lugematu;täiuslik;sms;jajaja;suur
laste;tegelikult;lisatuled;arv;normaalne;vesi;tõenäosus;õigus;pärastpoole
jagava;kiirust;lülitasite;viies;vahetult;sergei;jääme;terrassi;rahari
uued;laupäeval;triki;intekad;suurim;kasvasid;kaheksa;sein;pisikestes
laastanud;vedanud;hullule;lapsena;tohutuid;kõvemaks;mugavad;londonisse;taev
tähtsustada;eurotsooni;vaatamisväärsustega;linnades;and;riided;ramoonzil;härra;rääkisime
lahe;krooninganist;checki;rootsist;liige;meesterahvalt;kaameraga;and;oledki
näppude;kuulsamalt;trehvanud;suurusega;rajada;rootsist;peter;zagrebis;jää
aja;euroopa;klange;aastad;altersioonikul;preemiate;toredaid;kristo;üle-euroopaliselt
nimi;keerata;väliskosmosemõttes;holland;vange;tohutu;checki;pane;t-särki
olnd;kroonigen;singli;rõõmus;jumala;spiritist;paralleeli;lai;yldiselt
laadset;vinüüli;põletamine;hel;vara;suletud;pritsides;statistilise;nägime
isema;öeldi;graafiline;pubis;r2;ükski;vesi;disainer;they
enamik;pääl;bände;koju;industrial;feminist;ain;ženni;täpselt
staatus;jätkata;lugematu;nimi;ajal;after;350;seis;vinüüli
jopeta;maarja;punkbändi;kooki;olnd;inspiratsiooni;kiirust;enamik;juubelit
kaheksandail;töötasid;rahari;üksust;latiino;takso;valge;normaalne;tähelepanu
juubel;värske;hiire;norra;slim;võtmefiguur;round;350;vaatamisväärsustega
ristiisalt;siimaste;andmed;350;toiminud;sünnipäevad;ükski;esteetika;parmupill
noorde;näoga;juunior;rahari;alguse;trummar;mootorid;lava;juhuks
mängida;maha;preemiate;mitt;euro;laval;annad;los;meisterjaani
kord;prestiižse;bergenis;tundus;lubate;r2;nestor;värk;soorituse
tegemisse;positiivseid;bbc;tavaliselt;neli;kompromissitu;võib-olla;2018;ruumides
pisikestes;üle-euroopaliselt;jajaja;etanool;gruppi;süntesaator;nooremad;checki;automaat
arv;kooki;matuseid;tänapäeval;holland;lõpetan;spiritist;essa;vaatasin
klikid;saade;missioon;naised;uusimat;rahesadu;head;slim;pärnojal
kuulate;saksamaal;ilusti;altar;kristo;rongid;teenimise;nobeli;tšikk
artistimeisterjaan;rahvast;intekat;postraks;eestist;rahunema;cash;holland;magnet
tiinekatest;nüüdseks;prillikroom;los;sopid;angeleses;rock;clazznberi;rahvusringhäälinguprodutsent
käisid;pakkuda;24;round;ahti;sigrid;vanaema;roll;paljud
oluline;toiminud;tüdruku;näiteks;kutsume;roki;moshima;r2;päriga
lubate;ütleme;paberkandjatele;toit;äkki;igavas;kirikute;pubis;sergei
rahul;olnd;case;esteetika;pubis;nooremad;ultrailmale;sms;ebaauhind
suhtusid;bändi;sms;inimestele;legendaarne;pill;näljaseid;head;mahajäetud
vaadata;industrial;hüppasid;essa;veatoobiogravitama;egg;peeter;10;saundiks
kroonigeni;nimega;söögiraha;sein;mahub;hiire;feminist;frederick;paljasta
intervjuule;jõuame;pioneerid;dragons;vä;jumala;slim;euro;aasta
oivaline;loodan;dragons-i;nimeks;šenn;biograafiat;etanool;pille;keskväljaku
mootorid;lülitame;vabaaiakest;mehed;festivalil;laund;tahagi;halvem;surutud
anda;teistmoodi;madalmaades;live;los;koogivormist;sooniku;severnaja;sound
tohutuid;paraku;bakeri;kaasa;100;statistilise;šokes;online;loed
valmis;päriselt;ramoonzil;asi;vanaema;põletamine;printida;sahhiri;nupp
vastasin;siinsamas;black;tea;tatti;300;angeleses;logodega;parmupilli
kuulajad;märksa;ebu;rock;rekord;otsimise;valgus;hulk;kuulajad
instrumendiga;väravas;taiwan;the;round;slachi;klikid;pedekas;kuus
juhuslikke;lavastuses;täis;two;festival;rock;logodega;artisti;altar
tahtsingi;kolm;rajada;;dragons;veatoobiogravitama;särgid;geneloomes;mahub
artisti;murrendamine;mullu;panna;lavastuses;röövisid;artist;moshima;mentaalset
kaasa;väliskosmosemõttes;lill;tore;lai;vanaema;süntesaator;tommy;tõmbama
lõppema;leiab;helmärgid;30;pane;frederick;brutaalselt;gruppi;soonik
disaininud;taime;laupäeval;festival;seriaale;case;discol;case;toonud
tulemusi;meenutas;paralleeli;bbc;linna;automaatselt;integreeritud;bände;tunniks
head;simmoiste;rahvusringhäälinguprodutsent;liige;disco;vältida;lava;rock;otse
alustada;and;imeväike;after;kontserte;turtsus;tüdruku;homme;rahvast
tutvusin;jõudsid;tommy;tung;schmidt;him;magnet;after;juunior
kuulete;intekad;tiinekatest;varustus;peter;üritan;roki;polekski;lülitame
leppida;tänapäeval;munapalli;prantsuse;tahab;lill;efektsed;angeleses;rajasaare
pakkumised;suurim;süntesaator;võitis;kaotamine;müüa;valu;bbc;ärkski
lainepikkusele;enamjaolt;vanalinnas;maha;hiinas;roll;case;round;andmed
panna;tunniks;sopid;võttis;30;kodusõja;dragons;industrial;sise-
suletud;kimasid;jumal;linna;müüsid;karjääriga;hiinas;black;clazznberi
meesterahvalt;suhtusid;100;head;muusikavideo;magnets;tea;they;tundi
kuuele;tulevikku;magnets;black;metal;cash;põletamine;manager;minutit
teab;möödunud;luumentaalsed;materjali;taiwan;slim;kodusõja;bakeri;raadio
nokitseda;nädalal;mutant;gruppi;tänane;tommy;metal;spiritist;tore
kuueni;sattusid;vange;online;live;valu;manager;egg;moshima
vankrit;geneloomes;hulk;2018;klubis;coca-cola;veatoobiogravitama;coca-cola;tahagi
paljasta;üritan;lavade;korraldas;350;lava;pill;auto;iirist
kordade;jate;feminist;lõpetas;saaride;;takso;two;bändide
toimugi;ärkski;kümnendat;industrial;ärkski;kooli;black;feminist;võtta
otsesaatesse;rajada;vanaema;case;moshima;black;coca-cola;no;huvitava
vaata;aru;maarjamoonüürik;egg;varustus;head;industrial;cash;laivis
minutit;keskmise;saundiks;spiritist;söögiraha;moshima;egg;altar;suurim
kinni;pakkumisi;turtsus;artist;norra;manager;lavadel;laval;avaldatud
taas;väita;veatoobiogravitama;feminist;coca-cola;disainer;hiire;tea;suurem
ebu;mõnus;nirvana;and;singli;industrial;r2;taiwan;ettevõtmise
tegemist;oluline;bambusest;manager;lemmikkohalikke;näljaseid;bambusest;dragons;ootas
nelja-viite;jäetud;buckingeitsentiderildil;they;2018;geneloomes;mutant;magnets;esinemiseks
