EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
birminghamis;isaga;14666;seoses;want;kuumus;massihüsteeria;kuuekümnendad;jälgis
õnnestunud;rockefeller;popmuusika;rabas;hold;vals;saatesarjaga;popmuusikabänd;soovisid
sensatsioon;pluusi;sensatsioon;peaminister;the;popmuusika;publikule;trummimees;pakkuda
vahemärkusena;kaubanduskeskusesse;seksuaalsel;miljoni;should;mandri-euroopas;kitarrisoolot;massipsühhoos;lennuväljal
performans;hoolis;swingers;eksponeeriti;variety;kontserdil;hitleri-aegsel;laulutekstid;politsei
küsimuse;heasüdamlikud;hüsteerilise;lõpuks;usa-s;hüsteeria;nüüdsest;kuumadest;kuskilt
rokkmuusikute;;inimmassi;sylaws;mirror;kuulsaks;perioodile;maailmarekord;sõnaga
talibani-show'd;popmuusikabänd;usa-s;elas;to;maania;turneed;plaadifirmad;lennukis
angusin;telerist;sviitrit;näit;not;1964;kuumad;inglismaaelukäigust;võidukäiku
heasüdamlikud;fantastilisi;maailmad;heasüdamlikud;head;fännidest;hilisem;romaanid;alguseks
eksponeeriti;vajalikku;schillaavio;na;andmed;turnee;1964;muusikakriitik;eesti
võib-olla;londonisse;;vaidles;hull;sallimanni;maailmarekord;hitleri-aegsel;karjuvad
usa-s;eksponeerimise;marvale;tormasid;corporation;diskograafia;muusikakriitik;psühhopaadid;2169
massihüsteeria;poseerisid;kisava;versioone;printsess;harmooniaid;aafrikasse;aastat;tuntuks
laulutekstid;majja;klassile;neli;box;raadio;mäletan;pealkiri;lõpetame
kirikuõpetaja;andis;melchior;alguses;sound;sebida;kuude;kontserdile;õun
makaronid;-le;analüüsisid;vihane;roll;minutit;ootusi;ennenägematud;detsembriks
kirikuassamblees;mõõtmeteni;fantastilisi;fotosid;business;marlene;pildistasime;politseiraportitest;kolmel
tüdineda;seljas;biitls;ideid;hand;teatris;veebruaril;miljoni;muusika
stewart'i;talibani-show'd;võib-olla;tohuvabohust;andnud;klaveri;repertuaarist;tõendusteinil;asja
tõendusteinil;diskograafiat;kontserdi;kaks;clay;rahvahulkade;otsustasime;seisukorra;valmistama
lõpetame;tohuvabohust;massistseene;saalist;autogramme;palavik;kuulda;septembriks;veevoolikud
valitum;versioone;saatesarjaga;igapäevasteks;andma;lomonossovi;muutunud;valmis;kolme
klassikaaslased;tingitud;singel;mongol;persoon;hitleri-aegsel;hüsteeria;äkkrünnakuga;tasu
külvati;terve;kaosega;-test;-test;singlite;sandy;mandri-euroopas;nimelises
abstraktne;hirmul;mandri-euroopas;liialdada;kodu;rootsi;faid;laul;mõõtmed
rutates;halastamatut;veevoolikud;vastustest;vastavalt;vana;võib-olla;bluusi;klassi
kõrvaltänavalt;püüdlusi;kitarrisoolot;korda;lava;täielikult;miljoneid;ajakirjanikud;halastamatut
massipsühhoos;show'le;koomikseid;bestseller;seoses;leeri;marvale;karikatuurid;erilise
pliismistelt;harmooniaid;miljoneid;klubi;turnee;surematu;septembriks;aukülalisena;illusioone
tv-kompaniid;14;kuude;džauti;nihet;maandumist;surematu;viitsepresidendiks;teatas
võimaldasid;esinemised;miratlus;inimese;mured;over;eesti;sünnipäevakingiks;teada
-test;oktoobris;presley;inglise;usu;seksikas;rockefelleri;ameerikasse;paanika
barrikaade;corporation;mongol;ütles;showl;nädalaga;popmuusikabänd;muuseumis;lugeda
kleepisin;jarhanud;saartel;poiste;meenutab;laulsi;fantastilisi;märtsis;14666
728;suveniiride;fännidekirjadesse;žanris;kindlamad;84;ettevalmistatud;tv-kompaniid;hästi
nädalaga;viia;2169;esimese;ep;veebruaril;euroopas;ainukeseks;hamburgis
salumets;george'ile;istuv;yorki;business-iga;johniga;plaadifirmad;klõbistas;250000
sädelevad;aja-;piils;tallinn;lord;ainukeseks;biitlissist;istuvad;oktoobril
telesaates;ajakirjanikele;pealkiri;närvis;isse;vaos;tiitlisse;paanika;harrison
küsitav;nihet;harmooniaid;kirjutas;abstraktne;maailmarekord;imidži;lennuki;korraks
maandumist;tarru;-lt;aastast;astrid;rabas;portsmafis;noorsooambitsioone;pikali
pannad;liverpooli;klapp;bluusi;edu;loopisid;performans;neljandaks;kuuekümnendad
politseiraportitest;pääsemiseks;box;ülikooli;-st;lõikasime;birminghamis;koolimütse;yorki
1964;728;inglismaaelukäigust;kuninganna;arv;elama;kummitama;kuulsin;raha
laulsi;street;makaronid;puhkes;annab;detroidis;nädalat;liikumises;kõnetasid
kalliskividele;tablettide;kohalikuks;suutis;new;hitt;muuseumis;jeetamine;oktoobrini
küsimusi;seletust;kolinal;bernstein;telegraph;trummimees;voodist;aadressi;ringreisi
liitlasi;suutnud;drifaalne;küsimustele;avaldati;muuseumis;snoobid;illusioone;juhuks
analüüsida;edetabelites;abstraktne;williams;istub;melchior;piletid;80000-ni;
autoraadiost;gustav;intervjuu;paar;koju;häält;liitlasi;rõõmusõnum;õigus
uppumas;1;show'le;valmistama;tali;laval;teooriatega;1963;ütles
mäletan;aasta;rootsi;kitarrisoolot;ideele;richardi;mongol;liverpoolis;columbia
kasvatasime;salumetsa;juuksemoodi;-st;eile;tamburiini;tänaval;murda;põgenema
sviitrit;usu;püüdis;unes;rootsist;miljoneid;yorgi;naiste;paljud
peaministrite;infot;ambiitlasi;hullunud;vrait;olümpias;tagasitulek;taim;bernstein
kaosest;tõdeda;miin;võeti;toime;rahustada;grupp;klubi;kolmandana
nimelt;biitlissist;märtsil;sõnaga;apple;jeegee;statistilised;vana;ringküsitlusel
ajalehed;aastane;angusin;ketiga;kahte;show'le;kasvanud;lennonit;sealhulgas
mahutas;elust;sealhulgas;osaks;gaming;plaza;talibani-show'd;hävis;sümboliseerides
varjutatud;minutit;3232;laulu;unes;mäletan;singlid;võib-olla;apple
rockefelleri;1961;gustav;juukseid;suhteliselt;küsimusi;ajakirjanikud;pliis;miin
business-iga;pannud;mõõtmeteni;viitlusel;staatuse;bestseller;versioone;sotsiaalne;märtsil
vahetpidamata;pressiesindaja;muuseumist;tiitlasi;eputised;arvasin;rongijaamas;fotod;hitleri-aegsel
suuremad;sotsiaalne;erines;liverpoolis;tippu;proovi;tuhanded;huviobjektiks;seljas
seksuaalsel;kodudes;salibane;over;virve;lava;parimad;kirikuõpetaja;aasta
chuck;rajani;kuumadest;järgiti;äge;niigi;illusioone;traditsioonid;antud
huviobjektiks;proovi;olivaid;rekord;uus;voodist;unenäod;žürii;leida
klõbistada;edetabelit;sõnaga;jälle;tollal;karikatuurid;bestseller;tervikusse;kommenteerinud
ettetellimust;tõi;rahvahulkade;kuulunud;william;columbia;trummimees;piiratud;muutus
tagasitulek;faktid;tsentri;maania;pan;põgenema;show'le;briti;box
ehtsad;mahutas;kuuletegi;mured;presley;armastada;plaza;barrikaade;lihtsalt
mured;nimelises;info;kodus;parim;bbc;marlene;õhtusöögiga;esimest
londoni;palavik;bbc;eile;snowden;teleshows;george'ile;saade;detsembri
esikohalt;inglismaaelu-olu;sandist;toetas;ressursse;kuldplaadi;cassius;juttu;suhteliselt
piidilisi;kontsert;efekte;laulab;kuumus;olower;melchior;ekspordiartikliks;snoobid
maailmad;võtma;balleyleium;ansambli;lennon;helistada;vannid;seitsmendal;tablettide
pildistasime;linna;huviobjektiks;singel;tea;saatkonnale;tobedam;1000-st;kuulajad
kisavate;maania;pill;ulatuses;saavut;praaneps;viienda;teatris;peeglis
bestseller;tallinnas;arv;niigi;washingtoni;noorsooambitsioone;50000;igapäevasteks;kidur
džauti;2169;meloodika;koha;ed;snoobid;peaministrite;männ;esimesi
show'le;tänase;soolohälli;ressursse;boy;müüdud;haigeks;ärritatus;osavat
novembri;tali;jõulueeli;usu;hullem;männ;hotelli;osamaksu;käisin
vanamoodsaks;vaesekesed;seletust;250000;times;koju;perfomens;hotelli;väljudes
pendjatoonilise;jaanuariks;psühhopaadid;takistada;bestseller;should;tv-kompaniid;kelnerid;pihlsile
mahleri;kena;washingtonis;parima;niigi;bernstein;40;kaubanduskeskusesse;võib-olla
blokeerinud;christian;purunenud;christian;tuhanded;hamburgis;naisele;lomonossovi;sylamsi
maanduti;uurida;proua;müüdud;rudiment;lennuväljal;kõlavärve;töökoha;autoga
tund;ükski;epstein;prinste;seisavad;pariisis;lemmingut;epstein;tähele
kohtutiga;esikülgedel;vabrik;kirjanduse;royal;klubi;kutse;maksid;tegelesin
kindlamad;kenam;teooriatega;edu;hitt;illusioone;küsimustele;pariisi;kuumus
vallutamine;kirikuõpetaja;lomonossovi;ep;bbc;tõdeda;istus;pakuti;ekspordiartikliks
kenam;cassius;columbia;14666;pill;statistilised;klaveri;klaveri;talibani-show'd
muusikasaadete;johanna;muutus;1;black;intervjuu;lava;eksemplari;mccartney
silmapaaride;muuseumist;fotosid;saatkonnale;armastada;jeetamine;noorsooambitsioone;talibani-show'd;meloodika
