EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palgasaajatest;saavutada;raadio;paar;ühtset;sügavasse;kontserdipaigad;vabadussõja;ülo
varasem;taevas;ülenurme;riikide;palk;teenisid;tunnistas;leidmisel;huvi
vaidlustes;margi;lähenevate;alustati;imestama;trompeti;uue;punase;
lahti;rindu;järelemõtlemisaega;liidrid;rajada;grünberg;asuv;pärnu;lahti
klassikalisest;suhkrutrahv;helilooja;taandus;mures;raadio;lõuna-;mälestuspark;ütles
nurjumine;suu;saare;juht;uuesti;külalised;jaanuaris;kahepoolseid;peterburist
kurvastama;riigis;keskeltläbi;korraldamist;palus;küsimus;muutused;šveitslaste;rahaga
muutused;uues;inspiratsioon;artur;vastuseis;leidmisel;jean-claude;jassi;kujundatud
uudistele;kinnitatakse;jätkuma;kell;hästi;kogemus;ellu;nihkuks;räägiti
hommikul;üheksakümnekroonise;viisasid;mälberg;uibo;tagasimakse;telefoniühenduses;maad;maotaolise
kinnita;mungakloostri;põhiseaduslepp;asuv;ajal;2600;pühapäeval;sõpra;läbirääkimiste
teemat;reitingupinnal;mungakloostri;organiseerija;mart;sõja;kaheksa;süül;ettepaneku
õigeusu;sündinud;uudistetoimetus;aastatel;referendumite;dimensioonide;mail;miinimum;esimesel
aasta;summadest;sõbrad;eile;huvitavamat;pühapäeval;esimesest;lennundusmuuseumis;jäävad
organiseerija;miraaž;tasustamine;kasutama;huvi;struktuurilised;igav;kilomeetrit;paraku
kirik;võtta;viivitus;ilm;sven;kultuuriatašee;40;toivo;kõrge
üheksakümnekroonise;moskvas;stuudios;kajasta;olukorra;hõivatud;süüdistas;hea;laupäeval
korraldamine;ettepaneku;sajab;kiigata;jätkab;ansip;jäävad;kasutama;pilves
loosungiteni;hinnata;pubi;vahendite;kapi;laiendada;viisasid;jääkski;tahet
huvitundjaid;uuem;vabandust;kirikus;kogunud;öökuninganna;koni;inspiratsioon;prantslaste
riik;toimusid;liitumislepinguga;lennupäevad;osas;linnades;leppe;laululaval;kolmest
tööandjad;prioriteete;võitjad;kaotanud;tuberik;ainukene;mati;vana;eraldatud
vaenlastega;palk;lennundusmuuseumi;süüdistas;eraldi;40;signaali;briti;palmimaja
vaateid;volikogus;zahharov;sotsiaaldemokraatlik;suudeta;alustati;veskiorus;kaktuse;šveitslaste
parki;keskeltläbi;kajasta;palmimaja;suhkrutrahv;tark;ekstreemsed;sekundis;poliitilise
kihelkonda;aastaid;rahas;juunikuus;neli;pubi;põhjus;raha;kirik
peegelpildina;vene;üheksakümnekroonise;ajal;miinimum;vana;loobuma;naisterahvad;jutujärjega
teada;selgelt;maotaolise;aasta;kohtades;maotaolise;zahharov;;tänava
südame;raames;tagasihoidlikult;elamus;aasta;punase;säästmise;arvata;säästmise
tõrked;ütlema;kutsub;erakonnale;administraatorile;brüssel;usun;altariesisest;uudislooming
laguni;linnamäest;lapsi;tekst;öökuninganna;võitjad;kurvastama;populaarsust;teinekord
maailmas;kena;;anda;lubata;teadusele;sotside;summadest;kihelkonda
ütlema;riigipead;tervishoid;tuntud;parki;tuberik;näitama;kabiini;ebaõnnestumise
viimastele;saare;linnamäest;nimetanud;ilusa;peegelpildina;kogemus;debatte;mälberg
omavalitsuste;euroopa;mart;riigikogu;ülimadala;hommikul;struktuurilised;paar;taevaste
ettenähtud;kuus;riina;inimeste;saare;kilomeetrit;alustasime;2600;pargi
nihkuks;lennupäevade;tallinnas;jaanuarist;meos;talve;rumalad;solistiks;grupijuhi
tööle;loode;naisterahvad;ühendab;palmimaja;majanduskasvu;altariesisest;sid;autorikontserdid
grupijuhi;erakonnad;huvitundjaid;nimel;laguni;nöörid;kõrge;palmimaja;kulutuste
suurejoonelisemalt;altariesisest;piisav;kabi;hinnata;nautida;kilomeetrit;kursi;kindel
20;rääkida;saatjatega;kogunenud;grünberg;avatud;rõhuda;eksponaat;margi
erinevad;jõuame;laupäeval;arv;eiki;tervishoid;lennundusmuuseumi;taevas;kiriku
lääne;riigikogu;jaan;jäi;näitama;vabandust;2600;moskvas;räägib
uudistajatele;aaboja;teovõimelisuse;pubi;jutt;efektiivsem;brittide;ekstreemsem;juuni
kilomeetrid;jõudnud;tekkinud;linnades;üha;suhkrutrahv;liikuda;pargile;kuus
kaugemad;teretulnud;süüdistas;referendumi;tuleva;kompus;põllumajandustoetuste;kontekstis;mõistlik
kaheksandate;tänavu;hulk;tahte;nautida;seitse;väärtuste;tuberik;aasta
arv;kogunud;manuel;saare;organiseerija;autorikontserdid;peeter;julius;laguni
muusikateemalisi;paraku;palgapoliitika;raames;punase;odavad;testi;tartus;hääli
kontserdisaaliks;kaitstud;lõuna-;rahaga;paavo;naisterahvad;andrus;iseloomustavad;prantsusmaa
jõuaksid;kindel;laiendada;blair;festivalil;peeter;kontekstis;junckeri;suure-jaani
selgitad;asi;senise;sündinud;komisjoni;põllumajandustoetuste;vabandust;ilm;loosungiteni
peasekretär;kolleegidega;puurmani;viie;süül;kiriku;haridusele;referendumi;kompus
istutatud;aktsiaseltsilt;kavale;ilusa;viimase;laguni;auks;peterburist;professor
maotaolise;laupäev;võtmata;vastust;festival;hulk;professor;pubi;koorikontserti
nautida;teovõimelisuse;festival;tavaliselt;referendumi;klassikalist;mälestuspark;uibo;põhiseadusele
kasutamine;puid;puudutasid;vene;barroso;liikuda;hüppas;üritusi;naisterahvad
oluline;jätku;dokumendid;kasutamise;palgasaajatest;optimistlik;tugevam;tekst;lisas
huvitavamat;linnast;kihelkonda;idee;kirik;sooja;hommikul;hüppas;kontsert
rahul;administraatorile;konsulaarosakonna;näiteks;kutsuda;homme;sid;prioriteete;kaotanud
eestvedajal;saabuma;kirikumõisat;valdkonnad;kunstiline;muusik;ideed;plaan;35
kavandama;kavatsetakse;populaarsust;palka;kavale;näiteks;autorikontserdid;vaks;lükanud
avata;kolme;sekundis;kolmandaks;aha;andrus;südame;siga;hõivatud
uut;märksa;kaovad;4000;brittide;nestor;piraatrist;15;elamus
eestisse;uudislooming;botaanikaaias;tony;juhi;taevas;ansip;trompeti;igav
poliitilise;kaovad;hõivatud;palus;julius;uibo;avatud;vambola;esiettekandena
anda;leiab;kammerorkester;haridusele;4000;lääne;tartumaalt;sisaski;raadio
peterburist;kasutama;kinnita;35;augustis;jassi;naisterahvad;koni;jean-claude
otsekoheselt;rõhuda;taevaste;arvata;15;vambola;kasutamine;zahharov;vabestus
valmis;vahendeid;protsenti;mail;leppe;rabas;marke;2013;vapustav
aseesimees;ajagraafiku;juhtimisel;brüssel;kesk-eesti;park;teadusele;alampalk;ammu
aastate;vapustav;toetust;asi;euroopa;kindlasti;dimensioonide;grünberg;öökuninganna
sadada;kaasaegsete;kahepoolseid;kaasa;tulupoliitika;head;lapsi;idee;tõsta
kaasa;suure-jaanis;sid;testi;madalapalgaline;puud;laiendada;administraatorile;hoovihma
head;aastateks;autoriõhtud;aastaid;suu;hüppas;nestor;nautida;madalapalgaline
leppida;üksmeelele;paavo;lapsed;luksemburg;mail;meos;president;15
aktsiaseltsilt;räägiti;referendumite;juunil;pakkuma;haridusele;sünnipaik;mures;õied
kell;võitnud;esiettekandena;2013;lõuna-;;jäid;luksemburg;aeg-ajalt
puudumises;peasekretär;erakonnasüdameasi;;rahul;lennundusmuuseumi;kaks;1997;töötegijatele
oodatud;toimunud;viie;festival;1997;silmad;sõbrad;sven;võtta
alustasime;võtsime;professor;juuni;linnas;inspiratsioon;pilves;mart;seitse
tony;alustasime;miraaž;muusik;lennujaamad;zahharov;kindlasti;vendade;tähendab
korraldada;eelarvekava;poolitab;professor;täna;meos;pargile;optimistlik;kahju
tulemust;möödunud;illimar;rahas;kultuurimaja;auks;kasvuhooned;head;esinejaks
kommentaar;kahjuks;kangelaste;kogunud;2600;asuv;kangelaste;hulk;otsustamatusest
ratifitseerimise;kinnita;kaheksandate;võttis;juhataja;tony;head;blair;erinevad
otsustamatusest;tänapäeva;mälestussamba;mall;loosungiteni;munandid;vambola;festival;ida-euroopa
kiigata;võttis;vambola;kirik;liidrid;professor;suure-jaanilinnapea;4;suure-jaanilinnapea
korda;seitse;vabadusvõitlejatele;head;zahharov;mall;varaste;professor;ülesanne
hinnata;võidule;aaboja;sid;rahaga;südame;mall;manuel;kontserdi
säästmise;iseloomustavad;12;korraldada;muusikafestival;sõpra;palmimaja;kammerorkester;kirikumuusika
homme;osutuda;tahte;mart;juulist;koni;puud;mail;töötamisega
kahepoolseid;ebamõistlikult;60;park;sotsiaaldemokraatliku;piraatrist;maotaolise;barroso;arvatud
süüdistas;varasem;vendade;pilves;omavalitsuste;lapsed;peegelpildina;homme;lõuna-
võtta;arvatud;aha;aastateks;kiigata;botaanikaaias;silmad;tony;istutasid
kindel;esimesel;palmimaja;president;valdkonnad;sündinud;suhkrutrahv;park;inspiratsioon
