EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
masinaid;antigi;ettepaneku;esmalt;rivi;suust;pitki;mere;anzori
täpselt;paljast;päev;henrik;sarapuumatti;karjuvad;märki;kena;tarblist
aega;aeg;vastupidi;puhta;vaala;põle;küsimusi;esmane;oskaksid
elust;vaenlasel;taudjat;paks;hääd;asseni;neljapäeval;jala;toa
sõitsid;mees;pitki;jälle;kena;õppusega;kindlasti;iie;suust
igav;puru;võtnud;paati;köib;homme;jutt;sulale;reena
muhust;mõte;tea;vaala;sõja;roolid;asjad;mürtsu;aega
tempos;jõudsime;igav;500;tunnustama;keeli;abi;nato;üllatada
tore;viiti;viiti;toa;hoobida;henrik;püssipaugutamine;surub;alad
kaljuste;mõttele;üllatada;linnus;ründavad;hoobida;detsi;tore;inglisvanni
erinevaid;saarelt;vana;poiss;brittide;hammas;läti;henrik;ootama
brittidele;ajal;sorry;tempos;viisakamad;võidab;kõrvu;putka;saared
tasast;pease;sarapuumatti;tõepärast;talvine;2227;talvine;keernet;kohutas
vastus;saarjutuste;selja;ajal;lahinguvälja;kirjeldused;vähe;peri;lähedamalt
hetkel;hetkel;keeliks;nato;külviirdunud;mihkel;keeli;rangest;lapilised
kaheksandast;esimese;taheti;ana;süda;talvine;lahti;langes;brittide
vähe;selja;tänas;mandrile;tullid;jäähalli;igav;lubi;ühiku
põle;mapsasid;moega;niuke;mandrile;sarapuumatti;10;mandrile;teavad
pelgaks;arvatavasti;detsi;asjad;mõtlesin;sulale;lahingutehnikat;selgas;vana
kirjeldused;eluga;hooga;aeg;moega;tehnika;harjutatakse;ana;taanlased
saarlasi;vaadataks;mismoodi;meri;näha;lapilised;jää;abi;peri
rangest;kolmas;enamasti;saared;taani;maksa;130;silla;10
viisakamad;õppusi;130;antigi;ajalooline;kaitseliidu;brittidele;500;okis
kolmas;esmalt;vähe;eestlasele;klubid;munuksed;külalistele;tullide;vaprad
kuula;lihtsalt;neljapäeval;molekul;10;130;täis;taudjat;relvadele
pikk;vägagi;korjust;tehnika;mürtsu;vaala;2227;pease;olli
esitada;hooga;parvlaeva;muhu;inglased;munandid;munandid;10;põrm
tunnustama;linnus;2227;10;sulale;parvlaeva;maksa;130;täis
läitnud;aru;ülekaal;viiti;pidisele;taanlased;taanlased;antigi;tore
arvasidki;pelgaks;alad;mehed;tulnia;harjutatakse;mandrile;2227;2227
uuesti;10;täis;märtsist;märtsist;tea;tea;seis;seadmeid
eemalt;suure;500;tea;tükki;süda;500;tarblist;tegelikult
seis;aprillikuus;jadas;asi;kaitseliitlased;poiss;pease;tulnia;mürtsu
kindlasti;näha;10;võidab;nõmmküla;masinaid;poisid;tehnika;sõja
korraldada;ülejäänud;vaprad;;nõuke;klubid;masinaid;sorry;kaitseliit
ongi;eralda;lubi;tore;2227;500;riided;poisse;vaateliselt
ootama;enamasti;toa;kolmas;külavahele;;hammas;tempos;lahti
henrik;esmane;võidab;korraldada;piirise;ülekaal;seadmeid;molekul;taani
homme;täpselt;elust;130;500;laina;laina;homme;hetkel
oskaksid;rääkis;langes;sorry;niuke;molekul;molekul;tea;taheti
