EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
tonitsetit;bioter;1984;õpinguperiood;number;estonia;ooperilooming;ooperisõpru;eesti
läbiarutamine;tenoripartiide;oper;esindasid;dust;1984;estonia;lõpustseenid;teatraalsust
mono-ooper;kaasaegseid;orkester;uuesti;artist;konservatooriumi;sümfoonilised;balletijooksul;teksti
öeldakse;psühholoogilise;hooajal;kapellmeister;ande;seen;solistid;teatri;tahtlikult
schweriinist;;lauljakarjääriga;linnateatrist;head;publik;tamara;kontsertreisil;vahetas
atribuutika;meloodiline;tematamiino;raudvägi;roll;aega;melomaanidele;mari-liis;lõpetasin
lammermontan;-sse;ervin;paralleeli;andnud;moskvasse;kiimov;armastuslaulud;soovides
võimalusi;interpreedi;häält;azariblizetski;andekate;othello;muusikakoolis;eestlastele;vägivalda
sisemus;reljeefsus;testituuris;konservatooriumis;seen;orkester;milano;meediaatri;räägime
võib-olla;murdmaakunstnik;tegelaste;jüri;selged;libretist;näitlejameisterlikkuse;draama;vähenesi
õnnestunum;tantsisite;minevikus;rügemendi;vastavalt;tambergi;bokovski;kaheksa;probleemi
esindusetendus;pihtimust;tantsisite;ballettmeister;arvasin;liikumise;meediaatri;tenoripartiide;hästi
perspektiivsed;hea;heleri;klass;soon;lennuga;ballettmeister;murdmaakunstnik;tuntud
prelüüd;mõrsjalend;epilogi;dirigeeris;andekalt;elvi;miilberg;näide;teada
imponeerib;balletti;paari-kolmepäevane;igavavõitu;probleem;laulukooli;libretist;mänguaeg;uuesti
itaaliakeelne;kergekäelisele;miilberg;lutšiaadi;abstraktsetes;külalist;hollandusega;tüdruku;olukorras
kurjusehood;kõlas;alustasime;asjaga;pale;azariblizetski;mängis;lõpetasin;tekkinud
prantsusmaal;veen;lühiooper;orgaanilise;fragment;hoyermanni;külalist;ansamblid;võimalik
ängistav;parra;teabe;mitmeti;omandatav;la;tantsisite;mikspärast;estonia
tambergi;intrigeeriv;lendamise;maksta;lava;traditsioone;pedro;naispeaosalisena;rääkige
õppima;paranemine;edgartuaaria;lõppes;mod;kaie;raadiokuulajad;mälestused;märtsil
libreto;barjäär;tüdruku;kaheksa;tore;walton;saali;helilooja;võib-olla
dramaatilises;mono-ooper;ricololl;eensalu;-sse;dirigendiks;lutsk;režisse;ongi
karakteritel;areng;ballettmeister;amores;asi;alustasime;vancocki;sünnib;lahendasid
mitmekülgsust;ema;-sse;õpilastele;renter;intrigeeriv;mushowski;lendamise;linnades
psühholoogilise;kurjusehood;kindlasti;partiid;objektiivsed;leian;basquale;üleolek;leida
melomaanidele;andis;mono-ooper;oktaavi;rolle;tatjana;kuulamas;pealkiri;töötada
uuestisündi;mõtleb;kiimov;versi;võimaldab;uuestisündi;hilisemas;nõukogude;tervikuna
aastakümnete;meisterlikkus;jalaoperatsioon;no;annavad;tantsisite;trafaretne;lavastajat;kirjades
teatrid;nukumängus;tähtsamaks;aleksandr;inimene;õppisin;surmamaik;oodatud;hotellipakkumine
niipalju;traditsioone;carmen;kirjutatud;manuel;lugusid;othello;pannkoogikirjades;esimest
lõpetasin;skaalas;uuslavastustest;anule;areneb;hiljaks;lõhtus;linnades;kaal
probleem;osa;meeleoludele;surma;pakub;kodusest;aarne;interpreedi;muusika
kokkuvõttes;carmenit;;hollandlane;taas;kabinetti;dramaatilises;jalaoperatsioon;lihtsalt
meenutustega;elas;tenoripartiide;orkestri;näidata;tohi;mirgers;teavad;meidin
kiik;naispeaosalisena;ema;oleval;wagner;gireijev;walton;barjääri;tambergi
muusikaajaloost;aasta;dylammer;aastate;lennu;järgiga;traditsioone;märtsil;pidevalt
eriarvamus;loomereljeefi;eestlastele;de;carmen;romaani;mikk;jaa;näiteks
balletietenduse;krumm;eino;vabalt;voldemar;vello;tohi;müüdud;varem
esineb;käib;linnades;elas;maksimaalset;lauljannaga;moskva;kuldtähisena;joonas
tähenduse;võtnud;dueti;tammel;de;ning-jaanis;konservatooriumis;külaline;antud
töömehi;raskeid;tähendab;täis;etenduse;roobasele;pedagoog;muusiku;puudub
armastusteemalised;täna;maksta;tervikuna;eile;paraparalleel;demiidowit;malli;luua
järjekindlusega;aastane;loogiliselt;hotello;omama;õpinguperiood;vastutava;õnnelikuks;möödunud
langusi;etendusel;koormu;teos;ivo;fragment;helilooja;traditsioone;öelda
estonia;tartus;lehti;jagunevad;korda;eriklass;saavutuseks;originaalis;natukene
reageeriv;schweriinist;kooristseenid;oht;kindlasti;testituuris;aastakümnete;eriklass;malli
üllamaks;mod;hotellipakkumine;teatrisse;kuulub;hollandlane;primadonna;paari-kolmepäevane;käesoleva
korras;dramaatilises;oktarina;aastal;mitmeti;kolmas;syranoon;põhiväärtuseks;suuruse
õpinguperiood;tõmbasin;tambergile;alguses;vaate;suutsid;lühiooper;hetkeliselt;tatjana
sooviks;värgist;orgaanilise;nisugune;toime;saavutuseks;emakeeles;laulan;mitmegi
raadiokuulajate;muusikaga;kvaliteet;lavastuslikult;aplaus;krumm-ile;võõras;tõsine;asja
õnnitleda;lauljakarjääriga;esindusetendus;härm;fluidumi;kõndisid;viini;ooperile;huvilisele
azariblizetski;number;jaa;meelde;meelde;pringid;nime;kõigesööjad;kuusega
asjad;meediaatri;fluidumi;paremini;nisugune;märtsil;jüri;omama;lüürilise
13;aziz;krumm-ile;publik;detlef;nukumängus;doratooriumine;tehnilisi;mäletage
õnnelikud;muusikaajaloost;kabel;maiste;uus;vestlema;müüdud;stuudios;kohtumine
jõudnud;liikumised;laval;heitar;maksimumi;piiridest;linnades;vokaaliga;soovidega
üldsemates;harjutama;korduma;arvatavasti;ütlen;janis;armastuslaulud;raadiokuulajad;paari-kolmepäevane
vokaalse;maksimumi;põhjused;eesti;birgit;syranoon;brasiilia;individuaalsetest;näidata
lauluklassi;raadiokuulajate;kergendada;dylammermour;kaks;jäid;lammermontan;konservatooriumi;ütles
solistid;talus;eelarvamustest;ikoone;sealseid;peeter;mälestused;artistidelt;erilise
piirangutest;ivo;itaalia;toime;grantsis;tuleviku;maksa;tantsisite;
väljatulekul;eripalgelistes;aariad;saalist;osi;mäletan;kardo;puhtalt;tüdruk
käte-jalgadega;süžeed;mängulisusest;illustratiivsusega;suhetest;laval;kuud;kuningas;mäletagi
viibite;balletiga;spetsiifiline;selged;ongi;nõidus;viimane;tonitsetit;tahaks
varem;momendil;meediaatri;segi;aarne;küla;kangelase;laulukoor;koor
kultuuripärandisse;inimtunnetele;juttudega;suuremaks;rollide;bokovski;paljud-paljud;edgartuaaria;küla
kunstimalli;kodusest;mitu-mitu;margarita;osan;tõlke;inimlikena;pusisin;hoyermanni
kurbus;kogetud;sillale;alusta;kindluse;sügisel;esimesed;perspektiivsed;kolmas
dust;tõi;tulitsel;tenurikele;läbiv;armastuslaulud;nilsson;rambivalgusesse;vahe
sinilaud;jüri;tõlke;estonia;oht;anu;õnnitleda;kurjusehood;juhtus
siinovi;seen;tasapinnale;ütles;hinge;vaba;tähelepanu;hollandlasest;rolli
krampi;esinenud;reageeriv;aastast;spets;natuke;dylammermour;ängistav;tahad
fragment;preemia;kunstireljeefi;lugusid;kaotada;otsiti;veen;itaaliakeelne;koreograafiks
lavaelu;pähn;koreograafiks;inimese;no;marika;saalist;initsiatiivi;tõmbasin
oopereid;teabe;autorit;suutis;aeg;georg;märtsil;konkurentsi;lahendama
teatrikülastajaid;ants;konkureerima;tundub;kuiva;pedro;poriscodonov;eile;head
kuldtähisena;tööd;kodusest;oper;ähmane;ajalehekeelega;korduma;oper;tenurikele
ühiskonnas;kardad;vene;lapse;ausalt;mõtleme;tulevastele;estonias;suur
tantsis;mängitud;meidin;karakteritel;vastutava;nädalaga;leida;arvatavasti;esindatud
abstraktsetes;toimub;punktiiriga;ühiskonnas;esimesi;tenoripartiide;sfäärides;surmkindel;rõhunud
palgelisemastest;tahke;raadiokuulajate;kunstniku;liikumise;doratooriumine;piltide;ütelda;kuulub
mõtleme;kulminatsiooni;põhijooned;solistid;anu;paul;reise;1984;ärabeeerryo
raudvägi;roosa;peakski;osan;teksti;hotellipakkumine;üllamaks;tervikuga;mängitavaim
piltide;õppimisega;mälestused;rootsis;kardad;elu;kindluse;mono-ooper;mono-ooper
linnades;testituuris;teo;suurtes;armo;käe;naispeaosalisena;meditatsioon;paraku
pursked;punktiiriga;variandid;pähn;tunnustus;austuseda;carmenit;monolooge;kuulamas
kunstiline;tantsulist;kasuks;tenorina;obatsioon;heitar;hotellipakkumine;nüanssi;moor
individuaalsetest;põhjused;pedagoog;võimaluse;hetki;arne;loomereljeefi;kodanikujulgust;tenoripartiide
carmen;maksa;pokrovski;moskva;teemade;linnades;maskiball;vastuvõetavaks;prantsus
niisugusi;õnnestunud;sfäärides;koorile;teo;alfred;alus;kavas;lipik
populaarsus;ettepaneku;tõekspidamistele;kuulub;staatiline;harjutama;tänapäeval;epilogi;miller
