EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
intermeediumid;pillimees;vietnami-kambodža;talupojapäev;number;muusikareisiga;birma;indo-hiinasse;kolme
enam-vähem;kasutati;bambus;24-st;int;birmas;kagu-aasia;birma;püüdest
pilliroopall;;kuulemegi;parimaks;head;laose;indoneesiast;traditsioonilise;teksti
kagu-aasia;camportšea;višnu;lõuna-;reaalset;kultuuri;traditsioonilisest;põhimeloodiat;valmistatud
ksülofoni;vietnami-kambodža;musitseerimisega;rituaali;printsess;rahvalauludest;helikõrgusega;tantsusaateks;korralikult
veavy;kabareed;;muuseas;in;indoneesiast;trummist;plaadist;õilis
patving;soolonumbrite;birmasse;koosnesid;kannient;budismiga;budism;avapuhkpillidest;tuntud
saadapsainwain;seljas;improviseerida;indo-hiinasse;vain;džaulong;kolmekeelne;ajaloost;soovides
lõuna-;mätsitakse;alguses;templid;rasked;laulu-tantsuteatrietenduste;rahvaste;rahvas;räägivad
opositsioonistruktuur;pagoodide;budismi;valitsuse;hinged;instrumentaalosades;kolonisaatorite;riigid;nime
filosoofiline;müsteeriumilaadne;mõju;nukuteater;programm;reisida;laulsid;laulja;12
abinate;arusaadav;instrumentaalansamblite;lõppu;patving;geograafilisele;ksülofoni;kuuseksisteerimisse;sajandil
meenutused;valgusefektidega;viiendaks-kuuendaks;seathakatest;vorme;traditsioonilise;külaelanikud;mütoloogiast;iseloomu
palvemaja;moraalne;kasutati;külasid;kasutatakse;ajaloost;varieteed;võõramaalasele;ongi
kannabki;melodeklamatsioone;primitiivne;teatrivormi;saadab;trummist;flööt;katšeivaim;varem
helikõrgust;võlukärbes;valgustatud;euroopa;komponendiks;bambuse;harf;kultus;teada
hiidowne;külalisetendustele;liikumisvõimalustega;külalisetendustele;printside;esivanemad;maago;kolonisaatorite;lihtsalt
rahvalaulude;-sse;nimetus;astroloogid;abinate;meenutused;hiina;rändnäitlejad;jõud
pillid;tingimuste;rama;verandadele;funktsioonid;templid;kõrvu;esimesed;veebruaril
kulutati;külaelanikud;kompositsioon;seitset;tore;india;bambuse;suurepäraselt;muusika
jälitasid;vee;jõe;kaheksa;-sse;flööti;põhimeloodiat;lavakunstiministri;tekkinud
väikesed;jala;väljendusrikastele;kolonisaatorite;geenid;maailma;kunstiliik;roojastada;liiguvad
lõpetuseks;tingitud;siiami;suuresti;paktuur;euroopa;tšehhi;trummi;omapärast
teatooniline;ruumis;sisenete;orkestrit;tai;personifikatsioon;dekongid;iravaadideltanat;antud
väljamõeldud;lõuna-;intermeediumid;harv;annavad;külad;kuulame;minutit;õhutavad
akrobaatilisi;emotsionaalset;elukohta;korralikult;hill;monikaga;pidudes;isiklikult;teatrietenduste
väheste;mälestusmärkideks;pesemine;varakult;birma;muutmise;instrumentaalansamblite;kolmekümnendatel;kohalike
tähelepanu;orkestrit;õpetada;vii;aluse;filosoofiline;kibuna;raidkirjad;ringravi
müsteeriumilaadne;stiili;tutvust;printsid;arv;varieteed;mango;müsteeriumilaadne;vahetada
sümboolselt;lavakunstiministri;geograafilisele;meessoost;kindlat;paljud;iravaadideltanat;mäng;puudub
pantomiimi;jagada;tramojana;hiigelsuur;latid;meloodia;linnad;territooriumil;krokodilli
õhtupäikeses;kindlas;1767;no;back;kaugele;camportšea;instrumentaalsete;öelda
naispreester;penta;austamisobjektide;sündisid;isikus;jäljendatakse;populaarsust;buda;802
kuulutamine;suupill;kanaliseeritud;dramaturgidele;muutmise;lähedusele;vanimaks;jassorikse;vabastada
aktsendid;organisatsioonilise;loomade;karismiti;toob;saatkond;narri;indoneesiast;elavate
vannikompositsioonid;sümboliseeris;teatrietenduste;eri;istub;patriotism;tantsukoolid;camputsia;huvides
treppidel;eri;balletti;esitab;onsain;dialoogi;pantheonis;järgneb;pinnal
tähenduse;kate;aluse;traditsioonilisest;usku;titšin;meenutagem;kroonikas;18
kostümeeritud;con;tänapäeval;õpetada;mehed;huvitav;vahtkonnavahetuse;kompositsioon;näiteks
tantsukoolid;nukkude;maailma;soolaste;korda;ookeani;lavakunstiministri;kujud;karismiti
kunstiliik;lind;pulssi;asunud;kannab;vaatleksimegi;india;lõhnaduši;head
põhiliikumisele;esinemised;vormidega;poola;kuulub;populaarsust;tripitaka;kuningas;püha
kuuseksisteerimisse;tantsijatega;mälestusmärkideks;tantsustiilid;nukuliku;kõrvu;penta;helikõrgust;lülitatud
rütmi;kunstiliigiks;mõttes;juut;varieteed;mütoloogilise;dialoogi;hiiglased;mango
kaheksateistkümnenda;kandma;bodempaia;kirjutanud;uus;camputsia;põhjust;kostümeeritud;põhinesid
13;muusikalinäitlejate;suu;pikem;tantsus;aega;muutusi;kuueaastaselt;seljas
pagoodide;erinevad;jooned;kuninganna;rama;kolonisaatorite;teatrivormi;intermeediumid;kiita
osiid;peapa;vaata;tšehhi;blueid;ching;membraani;teatrivormi;kanti
põhilisi;nikerdustega;stiili;kambodža;toimu;eraldi;mälestusmärkideks;nõukogude;külad
eeposes;kellaaja;802;tervet;kaks;näiteks;tänapäeval;naispreester;seljale
piltidel;rõõmu;laadi;järeltulija;reguleeritakse;turult;värvilised;palmiviina;hay
patriotism;väljenduse;riided;sajandil;isiklikult;poola;kaugele;käskijaid;asja
back;isikus;löökriistad;neli;moraalne;1767;plaadist;kaotanud;suur
arhitektuuriga;instrumentaalansamblite;meloodia;ostavad;elavate;patwandy;enam-vähem;astroloogid;kolmas
varem;grimm;võõramaalasele;kuulake;antud;põhjust;ansambel;märkimata;kuningriigi
jutustatakse;aasta;mosoor;sisu;osi;kiita;head;palvemaja;leiab
aeg-ajalt;järeltulija;varieteed;jõe;eri;inglise;toodi;jutustavad;kambodža
vahtkonnavahetuse;kallatakse;põhifunktsiooniga;inglise;etenduses;ühtsuse;esialgse;suupill;koomilised
lähedusele;maade;-ks;kohaneb;vapustav;hindajaid;eksisteerib;draamale;omanäolised
konkurenti;ühineda;lõuna-;esimene;au;jõe;kasvasid;enam-vähem;kuueteistkümnendat
väiksem;kuningas;bjuud;pantheonis;niinimetatud;sattus;võõraste;tingib;kingi
nukuteatrite;kostümeeritud;reis;võeti;nat;hualeco;arenema;vietnami-kambodža;kuju
alastel;balletti;camportšea;-ks;tekst;satiiri;uusaastal;kalliskivi;orkestri
mälestusmärkideks;number;rändnäitlejad;aastatel;alustatakse;lõuna-;usku;saksa;viitton
omanäolised;iravaadideltanat;rituaalidesse;sotsiaalse;juured;tagasihoidlikku;jäljendatakse;tingimuste;
painutatud;vahelduvad;mängija;budistlike;ülesannete;janmana;sotsiaalse;talupojapäev;põhjal
ergutavad;naised;organisatsioonilise;veavy;no;uuendusega;tsentraliseeritud;õpinguid;džaulong
sisenete;regulaarselt;klassikalises;juured;iseloomulik;juured;jõe;liikumisvõimalustega;mõju
reglementeeritud;elavate;uuendusega;30-ni;paresse;võõraste;loetakse;viiul;koosseisu
tagasitulek;konkurenti;kellaaja;kolonel;tempo;diakongide;komponeerida;kala;10
nikerdustega;väliselt;arhitektuuriga;koosseisus;pat;varakult;palmilehest;soolonumbreid;natidest
kiirenemine;säilis;vannikompositsioonid;farnenska;vee;-ks;cameron;artiklis;teisejärgulisi
kõlab;annavad;orkestrist;painutatud;nuku;sotsiaalse;ookeani;rütm;riputatud
väljendada;minutit;veavy;tegevuse;hay;enam-vähem;luuletaja;organisatsioonilise;chara
hiiglased;käristide;teisejärgulisi;kasutusel;natveed;linnu;patriotism;laadi;tangli
kolmekeelne;rahvaste;registri;laulu;mainis;juut;siinses;põlevad;reisida
kujutati;indoneesiast;mambudes;kuulub;firma;kolmekümnendatel;juut;šveitsi;hiidowne
tähtsam;näidendis;ching;kuis;esitaja;publik;mambudes;tagasipöördumist;juut
munnid;väljakul;ramosoft;õieti;tegevuse;võrdseteks;armastust;oreljeefidel;võtma
saldot;kagu-aasias;kohaneb;teatriga;inglise;tiigri;leiab;vaatajatekogule;inimeste
riided;töölise;palmiviina;maa;vun;parting;õpetada;kasutusel;äridel
siidist;primitiivne;konkreetset;trummist;templid;deklaratsioonist;kuninga;kolmas;tai
vaatajatekogule;artiklis;külasid;laose;fini;primitiivne;emotsiooni;seathakatest;osavõtul
puhkpill;täna;hingaa;juhtis;pill;laine;tants;valitsusajal;paistavad
hambus;kirjutab;naispreestrite;algab;hulgal;emotsionaalset;linnukesi;noorele;camportšea
pühakute;jüri;kõrgust;programm;-ks;vankritel;ramosoft;õhtupäikeses;vaadata
rand;bjuud;armastust;surme;orgu;taksivast;tähenduse;emotsiooni;kanaliseeritud
nimetagem;kehastustest;valizard;kasutatakse;niita;üldine;tiigri;ringikujulisele;lõbutoojaks
väed;pööreldes;kibuna;tuntud;laternad;tsentraliseeritud;ringikujulisele;saund;ilmus
teatrietendustest;tegelast;rasked;ansambli;silm;opositsioonistruktuur;loodusjõudude;luuleteksti;kala
muusikakultuuri;muusikaliseks;3000;latvede;passaaz;lill;tuulepead;veebruaril;taldrikutest
kaaslasteks;euroopa;piiramatul;kaotanud;aega;palmiviina;kadunud;bambus;paljud
puudub;parimaks;minevikku;puust;harv;niita;astroloogid;võrdseteks;väljavalitute
iseloomulikuks;võtma;pagoodide;maagid;patriotism;pealinna;euroopa;ratsakäskis;ilmuvad
ammutati;naispreestrite;meessoost;tantsuline;kangelase;intermeediumid;kuud;kannabki;kangelase
seathakatest;muusikamaagia;24-st;vokaalsed;seintel;teater;ühtsuse;kergeusklikku;jutustaja
kellaaja;fikseeritud;kolmekümnendatel;algust;cameron;nailonist;laadal;pesemine;rahvast
dekoreeritud;ringikujulisele;virmalastele;jätta;asju;šveitsi;blueid;meenutagem;monikaga
tulede;tõi;setra;keelt;primitiivne;regulaarselt;1767;pilte;surme
saagikus;etenduses;ribatking;muutusi;tantsu;armastust;madu;seitse;tsentraliseeritud
lahti;ratsutab;grimat;lõid;saldot;silm;nukuteatrite;sattus;soleerib
budistliku;suu;marsside;mõjul;põhifunktsiooniga;riided;reguleeritakse;taksivast;jätta
piilut;turult;väärib;rand;meessoost;vaimud;kloostrikompleks;ansambli;28
muusikakultuurid;kaloon;botalaga;inimeste;altarile;kuningas;chara;pillimees;kommenteerinud
trostiga;kaotanud;india;krokodilli;laun;kabareed;puupulgakestega;äridel;saksa
