EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
põhimõtet;kommunistiitšovski;saksa;vasakpoolsemat;range;rääkisime;siberisse;kolmekümnendad;ühendanud
olmehügieenipropagandas;müstikat;meditsiiniline;naisorganisatsioonide;vast;plonatšovski;raadiokuulajad;aktuaalne;puhastama
banaalsus;väljapääsu;tõsisemate;mõttes;pioneer;komsomolikandidaadiks;kirjeldasime;ajaloost;asjalikud
enam-vähem;muutuste;raadiokuulajad;kirjutasid;head;hiljem;plonatšovski;banaalsuseltsüklot;võib-olla
luuletame;lapsele;ajalehed;režiimi;andmed;tervishoiuprobleemid;koosolekud;noorsookommunistlik;teatavad
mõttelaad;dokumente;traagiline;neljateistaastaselt;andmeid;lõpetasime;eriti;raadiokuulajad;probleemi
pühapäeva;propagandasuunda;;varem;moment;raadiokuulajad;räägitakse;nädalad;kuskilt
kõrgkooli;hammaste;tänavat;moskvamäeakadeemia;termin;vajaksid;suhtumise;entsüklopeedias;reguleeriksid
väljapaistvalt;;pühapäeva;pühapäeva;argumente;küsimusi;kolmega;minuealised;käigus
võimalused;ühiselamutes;1926;ametlikes;kompleks;sündmuste;moskvamäeakadeemia;kolm;1926
tsaari-venemaal;sanitaarse;tissidentidega;piirid;laste;kriitikas;küsimuses;artikleid;töötaks
püstitatud;diskeskkomitee;üksikud;kommunistiitšovski;reaalselt;koosolek;kuulajate;raamatukogudest;riik
antireligioosse;mehe;rasvane;komisjonis;abstraktsed;ivanov;uurijad;räägime;vene
seletustööd;lõpupoole;jõuame;pesema;vale;banaalsuseltsüklot;bolševike;tsaari-venemaal;kirjeldasime
tänapäeval;tervishoiuprobleemid;ivanov;tavades;-test;noorsookommunistliku;professor;kokkuvõtvalt;ongi
raamatukesed;inimene;ajaliselt;entsüklopeedias;minuealised;nädalad;ajakirjanduses;tsiteerinud;suhteliselt
nomenklatuur;ühiskonda;temaatika;vehib;esse;aeg;probleemide;komnoortekonverents;varem
lõpetuseks;ikoonide;sanitaarhariduse;minuealised;vastava;üleskutset;propagandasuunda;unustatud;tuntud
kollantaja;komnoorte;sümboliseerima;-te;aspekt;enam-vähem;tervishoiu;detsembris;võimalik
pilt;sümboliseerima;unustada;hambapesupulber;fakt;ajakirjanduses;jäid;kriitikas;lihtsalt
õppida;esseninshima;õhku;ankrupskaja;probleem;režiimi;õppida;õudusunenägu;tekkinud
tuntuma;mobiliseeritakse;rituaalid;mõistsid;tähendab;kolmandale;teaduse;võitlusest;tegelikkuses
eesrindlik;kord;revolutsioonijärgsetel;tulemused;dokumente;soovitatakse;ristiisapoolsel;brošüürid;põhjalik
tähelepanu;tumedanahaline;seotud;lõpetab;arvestame;seminaril;missi;vaatasin;esindatud
-te;prossisheenina;hügieenialane;isiklikus;formuleeringuga;mäletavad;sündmuste;vasakpoolsemad;olukorras
suunalist;maa;seletustööd;seoses;seoses;teaduse;kahekümnendad;üksikjuhus;luuletame
abstraktsed;väljapääse;kohalik;fašistliku;yks;otsused;ühiskonnas;ülesanded;luua
kristlikus;mõtiskleb;bolševike;antireligioosse;anti;tsiteerita;tänapäeval;rituaalidest;abielu
saalsed;aasta;davidsoni;provintsis;rajatakse;hitleri;kutsusid;kirjutistes;kahjulikum
