EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;emotsionaalne;kiiremini;stress;hirmutekitajaga;hirmutekitajaga;uskumused;esinevad
kaitsemaagia;sisekeskkonnamuutuste;inimene;efektiivsemalt;eemale;uskumustega;usundilise;elujõudu;kahjustusteta
ärritumine;taustaga;meditsiinis;öeldakse;tähendab;nõidusega;ehmatamise;kummitusi;inimestega
pärimustekstid;seljavalupisteid;hiiemäe;ajalehtede;seoses;usundilise;vaimselt;tervisehäda;suudavad
sisendusjõuline;psüühikahäirete;;teada-tuntud;võimalik;ehmatus;nõidusega;ärakuulamine;tasakaalu
lühiajaline;ürikuid;hirmutekitajaga;ehmatuselt;kao;vaimse;ehmatamine;hirmusööstud;tahtlikult
vihiaatriaski;stressikirjeldustes;psüühikahäirete;olulisel;näiteks;üleloomuliku;folklorist;maagilised;põhjustas
väljendusi;sümptomid;vanematest;pärimustekstis;teated;tõekspidamise;ehmatuse;ohtlikuks;inimestevahelise
öeldakse;inimene;kummitusi;paljude;kontrollitud;ehmatab;ohtlikuks;tõekspidamise;võimalik
hirmusööstud;sisendusjõuline;üleloomuliku;puudutades;se;maagia;hirmusööstud;maandamise;räägivad
üsnagi;selja-;taas;vihiaatriaski;inimene;meelevaldne;tagajärjel;oksendamine;selja-
tervisehädasid;tugevad;terviseriski;jookidel;taas;terviseriski;tervisehädasid;reedeeemmedena;uskumustega
sümptomid;ehmatamisest;uskumus;sagedamini;toob;kummitusi;ohvrid;ärritumine;paljude
ühiskondades;suudavad;külma;tekstides;uskumus;psühholoogilised;usunditeadlane;ohuks;elujõudu
tõepoolest;kehas;surnud;järkjärgulisele;eematamise;avalduda;maagilise;kaitsemaagia;tekst
ärevus;stressihormoonide;haigustega;arvati;astuda;tervisehäda;kahjustamisega;surnunägemisest;terviseriski
palderjani;pingeseisund;seljavalupisteid;kommete;vahendab;kahjustava;meelevaldne;elundkondadele;1938
tihmatamine;tasakaalu;seostatav;surnuid;arvati;maailmanägemuse;ootamatutele;mõjud;tänapäeval
käsitluse;maagiliste;1000;terviseriski;vett;pingeid;tõekspidamise;nõidusega;inimesel
psüühikahäirete;valu;jätkame;ühiskonnaeluga;kujutatud;surnunägemisest;surnunägemisest;seletamatu;ajal
uskumus;pärimusliku;kaitsevõime;meditsiin;uskumuste;riski;mõjudele;ammuseid;kogunenud
tähendab;terviseriski;hommikul;reaktsioon;tahtlikult;ootamatutele;kardab;muutumine;jätkame
psühholoogilised;haigusseisund;kuumuses;haigusseisund;tegevuste;teada-tuntud;riski;inimestevahelise;tekstides
kummitusi;reageerima;kehas;suhkruvett;läbivalt;olendina;pärimustekstis;efektiivsemalt;põhinedes
üleskirjutuse;suhelda;teadaoleva;maagilist;üldiselt;toimetulekut;üleloomulikele;märgata;näiteks
nõrkuses;esinevad;vägevasti;tänapäeva;paralleel;elujõud;ülekaalus;vaadata;üldse
tänapäeval;1938;tänapäeval;märgata;tekst;psüühikahäirete;näiteks;taguseid;soovitavad
lõpetuseks;võimalik;ootamatutele;lühiajaline;saagat;põhjustas;põhjustas;lõpetuseks;hiiemäe
loorits;keha;mõjudele;teadaoleva;nii-öelda;inimestevahelise;elujõudu;pärimusliku;esineda
esinevad;võtteid;nõrk;halvemal;kontakti;folklorist;kummitusi;usunditeadlane;sõna
haiguspilt;inimese;reet;ajendid;reet;hädas;psühholoogilised;vihiaatriaski;vastuvõtlik
kommete;paremini;kõlab;kaitsvad;ammuseid;reedeeemmedena;haiguspilt;kaelalihaslihaste;huvitav
ajendid;;piima;ärakuulamine;aistingute;stressikirjeldustes;toimetulekut;üleloomuliku;taas
sümptomeid;tekst;reageerima;kiiresti;teatav;palavikus;reageerima;teada-tuntud;põhiline
arhiivitekste;uskumuste;ohvrid;korduvaid;tundus;usunditeadlane;äikesevihma;ohvrid;jõuline
hiiemäe;paralleel;sotsiaalmeedia;loorits;seostatav;äikesevihma;füüsilistele;omatoformsed;kivi
tegevuste;nahalööve;eemale;hilja;tekstides;pestes;psüühikahäirete;kahjustusteta;öelda
seljavalupisteid;halb;ühiskonnaeluga;haigustega;soovitatakse;vihastas;maailmanägemuse;näiteks;keha
nii-öelda;reet;õhtul;tagajärjel;ülekaalus;võõrale;seletusviisidega;ürikuid;kartus
jätkame;välis-;võõrale;nõidusega;muutumine;sekkumise;kao;vabanemine;kaitsev
sisekeskkonnamuutuste;muutumine;öelda;säkilises;sõna;rahustav;ärritumine;hädas;1000
nõrgenevad;ohuks;maagia;jõuline;halvemal;ajal;ühiskonnaeluga;paljude;väljendusi
juurtest;kanduvad;häireid;ehmatuse;toetava;tahtlikult;äikeselöögist;psüühikahäirete;süda
vallandub;hommikul;kontakti;sünnipäraselt;inimese;reaktsioonid;ühiskondades;mõte;muutumine
säkilises;isikuna;muiste;pingeid;stressis;kirjeldavates;märksõna;jätkame;ühegi
kaasuvad;efektiivsemalt;reedeeemmedena;süda;paljude;seletamatu;oksendamine;sümptomid;märksõna
elujõud;kontakti;puudutades;välis-;surm;ravida;öeldakse;emotsionaalne;kahjustamist
