EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
õnnestunud;koostööd;lennujaam;lapsepõlves;number;võõrustajatele;maailmarännakud;reisijuhiks;tõeliselt
mägiteedel;läheduses;aafrika;toimusidki;;eurovisiooni;kuulama;seltskonnauudised;lääne-euroopa
tallinnas;piimhappebaktereid;esinduses;professionaalse;defineerima;kuulasite;audiorännakuks;naaberriigid;majanduskeskus
igišveitsiliku;ülikriitiline;;lennuväljale;pass;rääkisime;raadiokuulajad;lausanne'ist;võib-olla
šveitslased;;vaatasime;suurimasse;valida;immigrante;diplomaadid;lennujaamast;inimeste
vaatamisväärsustest;ekspordiartikleid;lõuna-saksamaale;montree;transformeerub;kantonid;külastamiseks;eestlastest;võimalust
enesedistsipliin;regulaarselt;teenused;ilusti;komponent;saabuvad;võõraid;liikmena;patseerivad
coca-cola-le;sümboolikat;maksusüsteemiga;müüakse;head;berne;eestlastele;eurovisiooni;hotell
lükkasin;järsud;turismi;prantsusepärased;happen;nautige;võõrustajatele;rändnäitused;vaadata
tuntumat;veinitootjatega;kaubandusorganisatsioon;lõppu;vaated;raadio;kõikjale;järgnebki;toitu
valehambad;tallinna;arenenud;valdavas;hull;sakslane;tänaseks;lichtenstein-is;seotud
koostööd;grotesksed;keelerühmast;viiva;etem;läänemaailmaedukuse;riigiga;näide;maakondadest
väikesed;suusad;fosset;anymore;kindlates;aafrika;kadunud;raadioeetris;meedia
reisipalavik;sattunud;foorumisse;kuumaõhupallide;anymore;ajakirjanikud;rongiga;piirivalvur;eksperiment
lausanne'ist;maksimumi;regulaarselt;piirist;objekt;uudishimulik;vaatasime;ajakirjanikud;tegelikult
-te;getod;väärib;olümpiakomitee;nimetatakse;aega;härrasmees;läbirääkimisi;joomisega
tõeline;läänemaailmaedukuse;erinevused;linnukuu;tipp;rooberland;keelne;läänemaailmaedukuse;kahe
läheduses;šveitslaste;kuulajatele;immigratsiooni;out;liigume;liigume;paiknevad;rääkides
subsideeritud;liigume;koera;elas;uhked;koju;rooberland;probleemivabalt;tekitanud
väga-väga;imekauneid;aukudega;baseerubki;reaalselt;piirivalvur;seiklustest;neljapäevast;19
juurad;maiasmokkade;kõrguselt;kilomeetri;getod;kadunud;prantsusekeelses;šokolaadivabrikuid;jäänud
liikmelisus;tore;kunstikeskus;kodusemaid;vastavalt;seenest;sõitminegi;jaa;iseloomulikud
vastanduvad;kultuuriürituse;transformeerub;arvatavasti;tunnel;diplomaatias;pealinnast;immigratsiooni;maa
esineb;folgirindele;puuduvad;peakorter;negatiivset;kultuuri;ooperiteater;foorumisse;armastatakse
teadustegevus;konfiguratsiooniga;kogemus;šokolaadivabrikuid;pioneerid;wto-s;euromeelsem;šokeeritud;lihtsalt
collins;probleemivabalt;liikmena;alguses;punkt;hotell;rääkisime;kontserdipiletid;ümbritsevatele
langused;audiorännakuks;maailmasõjad;transformeerub;postmarke;lennujaam;piletid;pioneerid;nii-öelda
liustikud;sulab;lausanne'ist;ideid;seenest;prantsuse;uudiseid;pealinn;ongi
räägime;laboratooriumi;ümbruses;jäänud;kell;osta;kaua;seitse;loodussõbralik
korras;märgatavalt;väga-väga;kantonite;olulised;huumorimeel;teatakse;tippkunsti;suhteliselt
itaaliakeelsed;kuurortides;aastat;meelde;iseendale;kommentaarid;kontserdipiletid;töötasin;saksapärase
sümboolikat;alalises;vältima;rumanši;seoses;globaalne;tsivilisatsioonist;aastaks;lahti
muusikasõbrad;jalgrattasõidust;küsimustest;hoida;tore;telerite;kilomeetri;kaubandusorganisatsioon;rahvusvahelist
asjad;tuksub;telemartin;schenev;anti;kartma;kantonitest;raudteega;sobiva
söögikohtade;protsessi;hilineb;võrreldes;saavutus;mäed;pooletunnine;muusikasõbrad;1990
alustalasid;toimub;toretseva;kaks;asi;lõunaosas;eksport;sööma;kuju
rääkiv;globaalses;järvele;valget;lubatud;igavast;mägilinnad;teenused;10
võimalust;kaubandusorganisatsioon;seitse;asuvad;last;küla;uuendatakse;rikkust;kohustus
võrdlemisi;ostab;laboratooriumi;asuvasse;identiteet;last;jäävad;siseselt;jätta
raadiokuulajad;juulikuus;audiorännakuks;itaalia;olevaks;šokolaadi-maa;kohvi;kellamuuseumis;kirikukeskus
ettevõtted;ajaks;turvalisuse;külastada;auto;elu;jalgrattasõidust;härrasmees;huvi
levinumatest;schumacher;-te;kohtumistele;tekitab;pealinnast;atmosfäär;kiiremini;varem
prantsusekeelses;naabritega;protsessi;hollywoodi;kodune;postkaardi;hotell;eelmüügist;meeldib
aeg-ajalt;keskuseks;objekt;teatrifestival;toredast;queeni;parteid;röstida;ühiselt
tipphoo;kõrgel;sibulavorm;tegevuse;inimene;elamus;rumanši;kuumaõhupallide;kurvid
tuksub;riigis;kellasid;praktikas;annab;itaalia;mängitakse;jalgrattasõidust;referendum
muusikalisest;freddie;montrös;kübar;uste;džässifestival;kontekstis;kohvikukultuur;eesti
suuremad;joovad;hetkeks;nimega;taas;pass;alustada;rändab;lubatud
magamine;meeles;rivella;aastaseks;unikaalne;palavik;eelistasid;tassi;juhtuni
iseloomusta;istandusse;unikaalset;ausalt;tohib;kallis;kodakondsusküsimused;järvele;kolme
mainisid;töötavatele;org;atmosfäär;heade;neljapäevast;vasakule;lemmikjuustud;toiduks
mägise;foorumisse;wto;meistrivõistlused;infil;poe;metsaga;kultuuriürituse;vajalik
lahingrelva;liechtensteini;meedia;lausanne'ist;koju;paljud;filosoofiast;aafrikat;sügavat
