EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;ministeeriumiametnik;inglisekeelne;arengukavaga;andmete;keelepoliitilisi;eestikeelsest;riigikeeleaastapäevaks;seotud
koolisüsteem;põllumajandusministeeriumil;piret;monoallikaid;head;riigikeeleaastapäevaks;keelestrateegiaga;põhialustest;kultuurikomisjoni
pellet;eriala;keel;rahvusülikool;roll;keeleõpe;võõrkeeli;arengudokument;teadus-
võimalikud;tööturupoliitikaga;internetis;protsessist;defineerida;keelefoorumil;keelepoliitilisi;õppekavu;olemasolu
printsiibid;arengukavas;keelenõukogu;ametnikud;it;emakeelega;keelefoorumil;põhiseaduses;kasutavad
põhialuseid;inimene;ajalooprobleem;tegelema;anname;keeleinspektsioon;keeleinspektsioon;riigikogule;inimeste
teadustöid;ühtne;eestlased;sügisel;dokument;inglise;arengukavade;ministeeriumid;mõelda
rääkisin;lahendused;aruteludel;leida;punkt;saksakeelsete;rahvusteadust;riigimeedia;eesmärgiks
võib-olla;keeleteemad;euroopa;riigikeeleaastapäevaks;probleem;arengudokument;projekt;täpsemalt;võib-olla
kõrgemal;mõtlemiseks;kõrgel;reguleerida;tähendab;rahvusteadust;saksakeelset;valimisdebatis;valiku
innovatsioonistrateegia;keelefoorumil;eksport;lehekülge;tekib;rõhutasite;traditsioonilist;rändepoliitikas;vaadata
täiskasvanutele;haridusministeeriumi;haridusministeeriumi;firmasid;seoses;aruteludel;koolisüsteem;printsiibid;võetakse
tähendab;uurimuse;;toetuda;kindlad;euroopa;kaasaegsest;keel;koostavad
rankingus;valdkonnad;valimisprogrammid;it-sektori;variant;ühtne;euroopa;koduleheküljelt;tud
õppeainete;taset;rääkisin;ministeeriumites;seatud;tahame;koostatakse;eestlased;lähtutakse
linnapildis;dokument;sõda;maailma;edu;plaan;lingi;kultuurikomisjoni;meedia
arengukavad;tallinna;lõpuks;suurem;inimene;ellurakendamist;õppida;tööpoliitikat;tegelikult
teadus-;doktoritöid;indrek;teadust;kontrollitakse;rändepoliitikas;poolaastal;kokkuvõtet;liikmesriikide
keelesaates;hea;heebrea;inglisekeelsetes;toob;protsessi;belletristikaks;võtma;hetkel
valuline;ametnikud;riigikeeleaastapäevaks;identiteediga;tegevus;rahvas;innovatsioonistrateegia;esiteks;põhjus
õppima;aastani;ristika;belletristikaks;ideed;kooskõlastamisele;bürokraatlikku;inglisekeelne;probleemi
ärinimed;koolisüsteem;kriivan;partnereid;punktid;rääkida;strateegia;rääkisin;põhjust
käsitlenud;2000;pooleliolev;teadusministeeriumi;pingetest;aasta;arutada;küsimus;väärtus
keelekasutusega;piisavalt;hargmaised;mandaadi;arutelude;muudatusi;õpetajad;eesmärgid;10
tähelepanu;trükiajakirjanduses;uurimisobjektiks;vajalik;printsiipe;heakskiitu;haridusministeeriumil;nädala;lihtsalt
rändepoliitikas;ministeeriumis;ühtepidi;doktoritöid;edeneks;defineerida;üldrahvaliku;noorsootööstrateegia;käigus
realiseerub;toetust;keeruline;jõuaks;saamine;täidetud;tänase;tänaseks;haridus-
võõrkeeli;toimub;plaan;eesmärk;esines;instituut;valitakse;teadusministeeriumi;suhteliselt
reaalteadustes;sotsiaalmeediakeelt;tekstist;hamburgi;meel;toetama;tähtis;lihtsalt;15
kirjutatav;eri;poliitilisi;eksport;parem;eesmärgid;kat;ellurakendamist;kirja
lähtutakse;kinnitatud;rahvusvahelist;õige;dokumenti;uute;kuulmiseni;ettepanek;võtma
keelefoorumil;aktiivsed;valmistama;majast;aluseks;õppinud;ajalooprobleem;seisukohal;toetavad
õigusaktide;haridus-;ladina;keelenõukogu;kindlasti;innovatsioonistrateegia;kultuurikomisjoni;realiseerub;tähendab
põhialused;omahind;suus;mittekogused;vastata;osa;reimand;lahendused;korraldatud
enamus;rändepoliitikas;noorsootööstrateegia;saadetakse;enamus;probleemi;protsessi;täitmata;tulebki
sõnastamine;keelesaates;head;ülikoolis;arvan;bürokraatlikku;uue;poolaastal;õpetajate
koduleheküljelt;;õppida;dokumendis;arengudokument;täna;töö;valmis;tasakaalu
sotsiaalmeediakeelt;rahvusvahelisi;numbrit;määral;minek;kultuurikomisjoni;rahvusvaheline;adresseerida;mahub
probleem;osa;jalga;seadustest;kasutamisel;teadusministeeriumil;liidu;põhjust;maitset
suvepuhkus;belletristikasse;tahaksime;kolleegid;suhteliselt;esimees;tulevikku;rahvusülikool;rahvusvahelist
olulisemana;riigikeeleaastapäevaks;füüsike;ajaloolises;selge;töö;administratsiooni;emakeelega;variant
maisus;keskkond;emakeelega;otsida;kodudes;strateegia;kasutamisel;allikaid;vajalik
eravamal;valib;ainete;tallinna;avatud;kurtsin;rändepoliitikas;protsenti;projekt
printsiipe;idufirmasid;juura;eravamal;lapsed;ettevalmistama;keeruline;koalitsiooni;head
uurimisobjektiks;kokkuvõtet;asjaga;arendada;lastele;kutsuti;tartu;saatejuht;eesti
keeleinspektsioon;konkreetselt;matemaatika;olulisemana;esimene;segadust;eesmärgid;õigusaktide;vene
mõtlemiseks;sisendeid;2000;õpetavate;usun;traditsioonilist;riigikogusse;kirjutada;12
arengukavades;otsustatakse;londoni;strateegia;nimetas;rahvusvahelised;riigikeeleaastapäevaks;toimub;muudavad
räägime;määratleb;mullu;hästi;teema;ajalooprobleem;muudatusi;teemad;koolisüsteem
nimetasite;oht;alustes;poliitikutest;arendab;belletristikasse;nõutud;üldrahvaliku;leida
õigusakte;parandamiseks;vene;töövõimaluste;aadu;ministeeriumiametnik;rõhutada;otsustavad;õigus
teisiti;koostati;postkast;tulemused;asjad;mõtiskleda;kirjutada;valitsemisalasid;14
füüsikaõpetajat;tööst;leppida;seoses;nimi;identiteediga;liikmesriikide;ajalooprobleem;haridusministeeriumi
lohutasid;uue;kujul;kujul;identiteediga;arvamused;teenuseid;kool;it
juura;asekantsler;inimene;euroopa;eri;valdkonnad;tohi;jäävad;hästi
2000;maininud;natuke;asjaga;rankingus;missioonitundelist;allikatega;missioonitundelist;võimalik
asjad;ettevõtetes;seos;platvorme;arvatavasti;julgustaksin;professionaalne;alusdokumendi;riik
hariduse;pingetest;küsin;õpilastele;hetkel;tulevikku;eraldiseisvana;muudatusi;nimel
professionaalne;püstitatud;sisendeid;tükid;tud;kirjutada;valdkonnad;tulevikku;teada
arutelude;töötud;kitsalt;arendamisel;tea;samamoodi;saates;paljudes;2000
taustamaterjalist;probleem;füüsikaõpetajat;poolaastal;postkast;uskuda;trendi;hinnangul;ühtepidi
täitmata;õigus;traditsioonilist;vägagi;haldavalt;adresseerida;poliitikute;kontrollitakse;teadus
põhialustesse;õigesti;põhitõed;füüsikaõpetajat;toetust;ideed;sügisel;inimese;puudutavaid
olulisemad;esitama;sinnamaale;juura;oht;põhiseaduses;missioonitundelist;kodudes;it-sektori
parendamist;õela;õigusakte;maksta;probleemi;tänane;12;otsitumad;ülikool
pingetest;otsitumadonist;kuiva;võib-olla;eeskuju;keskkond;kooskõlastamisele;näol;valmis
võrdlemisi;juulikuus;protsessist;sotsiaalmeediat;projekt;lahendused;valimisdebatis;defineerida;20
ettevõtted;tühe;adresseerida;lõpuks;kaotada;mitteoskavad;aktiivsed;täiskasvanutele;paremini
variant;arhiivid;pellet;kindlasti;tasub;noorsootööstrateegia;it-sektori;koostamisse;kombel
alusdokumendi;maksta;üldisemad;poliitik;kontakti;küsimustega;mõtteid;kriivan;sealhulgas
ütlesite;protsessi;tulemusi;tamist;abi;teenuseid;tagasisidet;poliitilisi;näol
eesmärki;toob;kaine;no;uskuda;tulemusi;salajane;teisiti;näiteks
bürokraatlikku;teadust;sealhulgas;muuseas;uute;õigusest;tööpoliitikat;teavad;öelda
eesmärgiks;jalga;puudutav;tähtis;ala;lehekülge;hargmaised;strateegia;ülikooliga
nimelt;üleminek;kat;olemasolu;no;vastutust;moel;kasutamisel;hamburgi
väiksem;tõsta;punkt;tekstist;kujul;kat;kolleegid;tagasitulemine;rõhutatakse
südamega;natuke;kergemini;põhjust;vaja;põhialused;trükiajakirjanduses;kolmandas;hamburgis
suuremad;oskamine;täidetud;töö;kuiva;eraldiseisvana;tulemusi;teenuseid;õpet
väide;arengudokument;publikatsioon;uue;asekantsler;nädala;maitset;partnereid;järjest
määratleda;keeleteemalisi;püüab;valitsemisalasid;võib-olla;reaalteadustes;riigimeedia;doktoritöid;innovatsioonistrateegia
tagasitulemine;muret;valuline;rankingus;inglise;aktiivsed;põllumajandusministeeriumil;palk;tundma
tasakaal;administratsiooni;nimetasite;täidetud;hargmaised;partnereid;ebaõnnestus;selgeks;koduleheküljelt
londoni;teemad;põllumajanduse;hea;reguleerida;asekantsler;instituut;maailma;asjaga
riigimeedia;säilimine;üleminek;maisus;eravamal;doktoritööd;eeskuju;tähendusrikas;koostati
koostavad;hoitud;arhiivid;toimub;hulk;tohi;noorsootööstrateegia;vastutajad;räägime
administratsiooni;riigikogus;muret;oska;kaine;kontrollitakse;dokumendiga;bürokraatlikus;pakkuda
erutavad;ärinimed;näeme;oht;tekstist;valiku;loodame;uute;erinevate
kuulmiseni;palkadega;vileks;turul;panema;keskmiselt;ettevalmistama;võimalikud;raha
inglisekeelsed;võtma;kontrollitakse;punkti;öelda;koalitsiooni;lõpuks;saksa;võtame
