EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;otsekohe;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;vanaisakojas;kannatused;taevavõlvil;ööbikud;hommikul;linnud
ametikohuste;valguseandja;valgusandjat;sünniks;taevalt;koidule;kirja;ütles;rõõmuaeg
loodustab;ametit;esimesel;tütreke;eelda;tervitama;äikese;jääda;jälle
ehib;valgusandja;nimi;ametit;ustavalt;taeval;jutustas;hüüavad;ajal
taevavõlvil;liigub;talvel;sõstrakarva;taeval;kohuseid;põhjamaa;hämariku;ütles
järgneb;lilled;suvel;südaööd;uus;viibivale;taevaserva;tüdruk;igavene
friedrich;ööbikud;päikest;õitsevad;kaks;ilmarise;igavene;leidnud;õitsevad
siitpeale;loen;põhjamaa;kevadel;antud;jutustas;kevadel;lauludega;vaatasid
faehlmann;kuma;põlema;kokkusaamise;tunned;hüüavad;annakustuja;hiljemini;mees
päikese;paremini;rõõmuaeg;päeval;noor;lilled;kohuseid;südaööd;esimesel
sõstrakarva;valmistada;jõerand;märganud;nimi;teineteisele;ajal;äratab;põhjamaa
liiaganemegi;hommikul;kevadel;liiaganemegi;paneb;talve;liiaganemegi;jõerand;pidu
linnud;karmi;hommikul;otsust;uue;muistendi;kaunimate;igavesti;looduse
rahvasuust;puutusid;alustab;laisk;uut;jutustan;hämariku;kohuseid;liigub
punetab;kord;friedrich;võlvi;otsust;hämarik;talvel;jälle;valguse
hiljemini;lühike;õhtul;valgusandjas;armastus;nihkub;taevavõlvil;päikest;aeg
jutustan;sedamaid;mõrsjapõlves;sügavasti;aeg;täitsid;hüüavad;päikese;täitmisega
lastelastele;silmadesse;laulu;järgneb;ustavat;koit;laulu;paremini;nelja
noorus;paneb;tõusvat;jääda;talve;kirja;peiu;eelda;pikk
kustub;inimesed;aastas;põlema;talvel;looduse;jutustan;ööbikud;uue
nihkub;rõõmu;lauludega;ametiks;kuulutab;taevaserva;loodustab;ööd;kaua
lilled;pannud;õitsevad;ametikohuste;soost;koidu;sõstrakarva;jutustas;nimi
taevaserva;kustuta;kuulsin;käepigistuse;suvel;pojuke;päeval;koit;süüdata
nädala;armastus;ajal;looduse;kustuta;suvel;usaldan;vanaisakojas;kogunenud
ööbikud;õnnelikuks;uus;täitsid;armuloo;loodustab;võlvi;pidu;alustama
lõhnavad;käte;hüüavad;viibivale;kustub;rauk;kätkes;kuuluge;mõrseks
laulu;uuesti;lillerikas;kätkes;valguse;sedamaid;loojuva;sünniks;lilledega
valguse;puhkus;lõhnavad;hommikul;mees;armsama;naljatades;äikese;hämarik
elanike;kevadel;vanaisad;alustab;käte;puutusid;karmi;rahvasuust;täitis
