EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
järjekord;kokkulepe;muusika;eesmärkidest;number;festivalide;festivali;maakonnalinnaarhitektid;armastatakse
farmaatsiatehasealad;inimene;arhitektuurikoolijuht;majale;head;eesti;külalisi;arhitektuuritoimetaja;süüdistatakse
lammutati;venemaalt;keskkonnaarhitektuuri;saksaga;operaator;vestlusringi;ooperiteater;arhitektuurivõistlused;varastamine
igapäevastest;-st;postmodernismist;linnalabor;objekt;kuulasime;lauluväljakule;teatriteadlane;lille
ruumipuudus;1000-st;mutso;väiksematele;tookord;kunstiinstituudi;ärikvartal;esimehed;käigus
võimalused;isiklikku;viimase;toetgali;saadan;külalisi;eestis;uus;üks-ühele
hipodroomi;staadiumisse;aastast;joonised;uhked;kommentaare;filmifestivalil;räägitud;president
humanitaarmärt-matis;arhitektuuriteemalisi;metafüüsiline;tuimalt;andma;räägime;sinirituaali;kritiseerima;mõtlesin
võimaldab;farmaatsiatehas;manitski;detailplaneeringuid;vale;dokumentaalfilmižanrit;sotsiaalsest;linnalabor;lihtsalt
põlvkonnad;aacoli;kuulad;arhitektuuriteaduskonna;vorm;kontekstis;kuulamegi;lauluväljakule;kuskilt
kõrgemat;kohaspetsiifika;mittekunsti;imidži;bot;miljöötunnetus;eetikareegleid;õigustan;eesti
tänapäeval;mõtleb;koolidest;inimkohalolu;tekitas;muusika;institutsioonid;žürii;ongi
kohaspetsiifika;eetikareegleid;võimatu;pankrotti;dimensioon;mihkel;postmodernismist;artikleid;linnaruumi
nurgamaja;traditsioone;artikleid;loetakse;detail;antropoloogia;inimsõbralik;täisehitamise;võtan
menetleme;karmid;teooriad;filmil;soon;tähelepanu;etnograafilisi;ajakirjanik;filmi
õppida;tallinna;festivalidel;hästi;detailplaneering;postmodernismist;isiksused;kunstnik;töötaja
lõpetav;ebaeetilised;ajakirjandusest;mõistlikum;probleem;osalema;pühad;võidame;projekt
etnograafilised;toimub;moldaavia;ilusti;tähendab;ühiskondlik;klassikalist;hetkeks;2006
modernismi;kandma;jääda;olukorra;idee;ooperiteater;räägitakse;hulganisti;antropoloogia
abstraktne;konkreetselt;meilboksis;nimetad;funktsioonid;maailmas;tantsupeod;kuuekümnendatel;vaadata
eetika;2013;loomiseks;projekt;president;grupi;moderaator;küsimusi;elu-olu
tähelepanu;arhitektuuriteaduskonna;taustsüsteem;lõpetanud;saavutada;imidži;metafüüsiline;vaataja;võta
kaheksakümnendatel;etnograafilist;plastilise;eemalt;seoses;harv;staadion;muusika;kolme
nii-öelda;inimesed;tegevarhitektist;uue;tore;interaktsioon;istumiskohti;inimkohalolu;suhteliselt
modernismijärgses;juurdeehitust;vestlusringi;kindlasti;subjektiivselt;moderaator;prominentsemad;vastutusrikas;varem
probleem;inimsõbralik;margit;no;annan;eksisteerima;kunstnik;vabam;sotsiaalmaa
ambitsioone;metafüüsiline;institutsioonid;vaatas;masu;ajakirjandusest;poliitilised;liidust;luua
küsimuseta;mõeldakse;kasutad;ambivalentne;asi;küsimuste;meilboksis;humanitaarmärt-matis;pidevalt
juurdepääsuteed;ühiskondliku;kontekstiga;modernistlikus;lubatud;ideoloogia;kontekstiga;südamest;maakonnavalitsus
elu-olu;planeeringutega;enamikel;piirist;raames;sakslaste;tagasisidet;koolijuht;põhjalik
mõtlesid;postmodernismist;;leppetrahvid;mere;mittekunsti;miljöötunnetus;eskiisprojekti;linnavalitsus
72000;terved;ortus;sõltub;kindel;tantsupeod;annika;suureetikat;vastuse
kultuurifoorumist;tänase;piltidel;võistlus;sorry;toetgali;aprillil;kanalid;tühi
betoon;hetk;kuuga;ideid;unustavad;avaliku;arhitektuurikoolijuht;sotsiaalmaa;hästi
arhitektuurikoolijuht;sorry;vormi;keskkonna;sadama;leian;kategooriasse;ruumipuudus;tegelikult
siksak;ilmas;armastatakse;tajume;klient;informatsiooni;elu-olu;tuur;näidata
kõikvõimalikke;tühi;istumiskohti;kultuurile;iseendaga;moldaavia;küsimused;helilooja;võimalik
püüame;tumedam;loomulik;antakse;-st;inimsõbralik;tähelepanu;juttu;omavalitsustes
pääsevad;tuksi;betoonist;manitski;inimene;leppetrahvid;avalikkuses;eksisteerima;elamud
juurdeehituse;tellitakse;504700;kõrghoonetest;annab;telliti;võistluste;dokumentaalfilmižanrit;tekkinud
tähtsamad;toimuma;eetika;aastal;toob;kanalid;elanikkond;korterid;paljudel
küsimusi;omanikule;1996;meelde;näidata;hunnik;keskuse;kümneosalise;vahva
festivalide;sen;elamut;kategooria;istub;klassikalist;kanalid;konkursist;nii-öelda
peatavam;märt-matis;linnahallist;püha;kap;õpetavad;interaktsioon;kolme;lood
rohkemal;käigud;tööstusmaastikumoodi;arhitektuurivõistlused;planeeringule;annika;telliti;etnograafilisi;tulemus
mõistlikum;head;tehnoloogia;lõgor;radikaalne;aprillil;kirjanikkuse;modernistlikus;festivalidel
taandaksin;kolastilisest;sotsiaalnäiteks;institutsioonid;parem;meilboksis;liidule;järglased;leida
2004;tajume;tänaval;suured;projektiga;sinirituaali;kohvikuga;kutsuti;omavahelistes
aeg-ajalt;valdkond;uudsust;jään;seisma;mäletavad;maakera;vestlusringi;pealsed
lammutamisega;lõgor;külalisi;variandi;seatakse;peenest;kaheksakümnendatel;maa;lubatud
eesmärgiks;avalikkuses;tähendab;masingu;suhteliselt;hea;kalamaja;samamoodi;räägime
nimelt;ajaks;-st;sydney;meelde;istumiskohti;vastutuse;subjektiivselt;kasutab
funktsioneerib;kauem;telesaateid;aastast;äge;manitski;tööstusmaastikumoodi;arhitekt;aitab
etnograafiliste;kõrgustes;mihkel;filosoofilisemalt;lapsed;kahtlused;linnalabor;töötajatele;vahe
lahenenud;linnahallist;antropoloogilisi;võimalikult;mahutame;arendajad;ajakirjanik;puitarhitektuuri;inimeste
lipukiri;arendajatega;juurdepääsuteed;arhitektina;uus;institutsioonid;koolide;eetilisel;10
lahendeid;toob;inimesega;tookord;ütlen;aega;moldaavia;mäng;modernismijärgses
armas;teemad;loomeinimestelt;lubada;esimene;alanud;tatari;istumiskohti;pakkuda
jahisadamale;õismäed;kritiseerida;maantee;võim;isiklikku;perioodis;aktsepteeritav;tundma
maakonnavalitsus;võistlusest;miljonid;heidate;ellu;piiridest;mäletatakse;metafüüsiline;head
ootus;puitarhitektuuri;toonmeister;homseks;tunned;heita;konfliktile;poliitilised;mõtlen
ühiskondliku;memmed;funktsionaalselt;ausalt;sobimatut;ideid;allkirjad;kirjanikkuse;vargus
jaotasin;kõrghooneid;staatilist;kirjutas;maksimaalselt;tahtmist;arendajad;tantsupeod;liiguvad
roosas;mismoodi;käitumist;muutub;tellimus;inimene;slaidi;moodsat;võtame
elammutata;saavutada;juurdeehitusi;suutis;eri;keskuse;märt-matis;teele;koolijuhid
arhitektuuriteaduskonna;pääs;teadlased;kalamaja;helme;sõna;tänapäeval;käitumist;muutus
liikumiskehad;lõpptulemusena;puitrajoonid;survele;kohti;riikliku;leiab;pühad;uurivad
korrupeerunud;tööd;vaikselt;torni;tea;vana;korruptsioonikohti;üldisemaks;arnika
hetkeks;linnavalitsus;omanikud;võetud;ortus;moodsat;põlvkonnad;farmaatsiatehasealad;kahe
büroode;suurem;kogemusest;sarja;sen;tardike;büroopinnad;fotod;kuulub
planeeringutega;roosas;keskuse;korraliku;paneb;arhitektuuritoimetaja;tabelid;moderaator;võistlus
keskkonnad;kogemusest;aprillil;arust;astub;vabam;kapa-kohilas;investeerima;tasu
sõõrid;elama;helilooja;esimene;rotatsioon;majad;juhanson;tänav;muusika
mäesalu;prominentsemad;kategooriasse;püüab;tekst;margit;30;aitaksin;eestimaa
elatud;ettekannet;eesmärkidest;mere;hinge;zürii;humanitaarmärt-matis;aprillil;kambris
ebaeetilisuse;tallinnas;sügavamal;praktiline;suled;kuuekümnendatel;tunne;periood;kultuuriministeeriumi
vastupidi;hipodroomi;kuuekümnendatel;tekitas;uku;otsitakse;abstraktse;öeldi;raames
otsimine;mõtlesin;saksa;-st;kokkulepped;elu;volkuvali;potentsiaali;öelda
kritiseerima;uue;lahendustega;teatriteadlane;kuivalt;õigustan;kapten;vastuväide;natukene
mõistmist;külalisi;meirad;kunstniku;no;nately;iseendaga;kohvikuga;foorumil
suhestuvad;maksta;joonest;ehitama;heitlus;viimasena;maakonnavalitsus;meilboksis;raha
inimesed;ülbem;aitaksin;kohtad;aeg;otsused;head;tunnen;tellijalt
tüpsemad;esimees;mastaapi;puhas;seismise;meetodite;sakslaste;kontakti;täis
terved;narrib;kolmnurkne;piirkonnas;eaga;fotod;salativalem;jahisadamat;tõeliselt
teater;kasvavad;eksponeerida;omavalitsustes;tallinn;sirbi;eriti;vaatlevast;paar
jutuajamine;pikaks;elanikkond;arendaja;toad;projekti;helilooja;kord;asja
etnoloogilist;tööstusmaastikumoodi;mõttemäng;õppida;kolmetoalise;oledki;kart;piirangud;heita
tingimused;tükk;puhast;kuulub;staadiumisse;linnule;loogiline;miljöötunnetus;harriti
istumiskohti;vä;otsustasime;restoran;ausalt;üheksa;mängida;hinnapakkumise;suur
miinusega;dokumentaalfilmižanrit;maksta;valla;tung;1996;hooned;betoonist;põhjendus
moderaator;leidma;eskiisprojekti;tatari;materjali;kanda;2004;märki;ortus
kasulikul;lahendas;lille;tahtmist;armas;ikooni;tea;büroo;žürii
puurida;keeranud;kerkinud;kommenteerida;anda;kaks;ambivalentne;helsingi;kirjutatud
mittekunsti;hoida;tantsupeod;elad;variandi;armastatakse;mustamäe;põhiprintsiip;viimast
arhitektuuris;detailplaneering;tüpsemad;käigus;ikad;kirjutamine;100-st;tööstusmaastikumoodi;ärimas
väiksematele;masu;kummaline;keelt;eesti;2004;filmimees;tabelid;teevadki
tunnetan;täisehitusprotsendiga;aeg-ajalt;koha;harv;natuke;korrusel;suusatakse;
harilikest;kalduda;tagasisidet;miinimum;nately;memmed;ekstravagantset;ülbem;lõgor
tartuse;pelgulinn;vaata;loobunud;peatavam;astub;objektid;100-st;võimaldab
ajendab;ajakirjanduses;dokumentaalfilmižanrit;postmodernset;sirge;parendamise;võidame;väsinud;kuuekümnendatel
aasta;linnaga;liit;kirjandusel;siim;seisma;kreisi;kaldakindlustus;intriigi
100-st;noored;otsinguga;olekski;mustpeade;egotripiga;omantööriga;praktiliste;süüdistada
loomeliitudel;arendaja;ainukene;kohalikes;hetk;humanitaarmärt-matis;parkimised;tuksi;sydney
leia;1996;libedale;probleem;kiri;juhanson;privaatsena;varastamine;ajakirjanduses
paned;dokumentaalfilmil;heidate;tekst;viitas;vaikselt;narrib;festivali;natukese
margitele;kokkulepped;2012;õieti;liige;andma;õhus;pakuti;humanitaarmärt-matis
vaade;õhus;kahtlused;tänav;kanda;lill;tohi;palka;enam-vähem
loobusime;lainete;katrin;ajal;aidata;allkirjad;kuskilt;kontekstis;1000-st
planeerimiseks;tundma;sinirituaali;eesmärgiks;korrust;südamest;erinevuste;parem;loomulik
spaad;realiseerunud;number;kohti;juhatab;toomid;visioonist;vana;lõpp
teevadki;ootus;žürii;korraldasid;vinge;funktsioonid;vees;hetk;tahtis
muutus;maantee;30;vä;sakala;uus;togodele;valisin;ajast
püsti;eestis;bot;festivali;muutunud;elada;viimane;absoluutselt;filmil
kasumiga;pattu;esindajatelt;öelda;vara;kummaline;kirjutamine;ekstravagantset;erilised
südamest;seestpoolt;tüüpmaja;anda;hindad;sarnast;käe;annika;arendused
kopeeritud;sarja;büroopinnad;ikad;rekonstrueerimise;mäesalu;harv;omavalitsused;korruseline
mastaapi;lähteandmeid;põlvkonnad;antropoloogia;katrin;tehnoloogia;toomid;geoloogiast;yldiselt
maailmas;määratud;kõhutundega;paremaid;ajal;abstraktseid;klient;tehnikul;kapa-kohilas
detailplaneeringut;kinni;kohvikuga;võimalused;prakti;kiri;radikaalne;toonmeister;etnoloogia
süüdistatakse;maalikunstniku;poolsesse;tätte;exceli;jään;kolmnurkne;privaatsena;suhestuvad
brutopinda;keskkonnad;ooperiteater;teater;vaene;konfliktile;mutso;rituaali;eesmärgiks
venemaalt;vormiga;koputab;aidata;huvi;igaviku;puitarhitektuuri;jäta;tugevamalt
meirad;vigast;teljevool;kuulad;kunst;erinevuste;eelnes;variandist;vähki
laimamine;sobitub;õnneks;asjad;olukorra;ebaeetiliseks;vabam;margitele;isiklikult
sobib;tatari;suri;72000;omanikule;puitarhitektuuri;sorry;aurat;paljud
rikud;sotsiaalmaa;tallinnas;aastat;äri-;õhus;saalist;;korrusel
jätkuvad;püks;erinevuste;nately;osa;seadus;kassi;moldaavia;vastastikku
lõpetanud;investeerima;tseedutseb;arhitektiga;firmale;jääda;bioloogiliste;puhas;tahab
privaatsena;piiri;kontakti;valdkondade;hea;ortus;hipodroomi;etappi;maa
staadiumisse;abstraktne;võistluspreteerinud;linnaga;toimetanud;soon;esimese;seisma;mõelda
eestseisusesse;linnaruumi;juhanson;ikooni;kategooria;kolmnurkne;ootus;teooriad;võetakse
keerulistel;vargus;reeglid;elanud;ehitama;radikaalne;tehnoloogia;egotripiga;projektiga
maalikunstniku;kuulasime;kosmos;raames;hooned;maakonnavalitsus;loobusime;bioloogiliste;postmodernismist
vaatlevast;kindel;homseks;halvasti;survele;100-st;aacoli;roosas;kriitik
kokkupuutumine;lille;tõlgendamine;saksa;alvers;sõltumatud;miljonid;mutso;kakumäe
kord;kvartali;tardike;filme;gruppi;ruumipuudus;väsinud;looming;rõhutatult
tõid;maakera;tõmmata;osalesid;nojah;käe;täis;teater;504700
number;omavalitsustes;aacoli;informatsiooni;laval;hipodroomi;andma;paar;tekiks
esimehed;järjekord;sobilik;piiri;toetgali;tabelid;planeerimiseks;maneež;täpselt
kuude;võtab;lasnamäe;sündis;100-st;tea;kummaline;nurgas;annan
juurdeehitusi;ilmade;abstraktseid;tänapäeval;piire;silma;president;vorme;räägib
mugavustega;jääda;suled;1000;torni;laval;linnule;uku;72000
riidu;öelnud;keriva;valdkond;büroo;head;exceli;detailplaneering;viimane
oskamatus;kuuga;nullkasumiga;bot;sealsamas;mäng;kuus;miinimum;ülbem
kirjutas;maksti;hinnapakkumise;karmid;raske;omanik;süüdistatakse;saksa;hõredam
kohutavalt;pakkuda;staadion;aprillil;kvartal;president;ukse;sära;vaataja
omavahelistes;otsused;kopeeritud;saadan;tuur;ukse;staadiumisse;pisar;ajendas
arhitektuuriteemalisi;kerkinud;kadrioru;hindan;jutt;lõikama;uut;torni;seotud
juhtinud;mustamäe;allkirjad;vastuse;absoluutselt;teadlased;survele;selg;volkuvali
