EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
värvikirev;koostööd;kunstiakadeemias;kvalifitseeru;real;berliinis;kutset;ateljeesse;omandatud
ida-euroopa;suursponsor;hommikul;varem;head;eesti;saksamaale;berliini;kasutavad
show'd;eesmärgiga;protsessile;maailma;iso;ateljeest;aplaus;loomeinkubaatoris;inimeste
mõtted;swedish;inspireeriv;saavutaks;roll;üllatus;moekunstnikku;hommikuti;võib-olla
perfektsionism;vanavanatädi;modell;vanavanatädi;funktsioon;kallis;hommikul;eestist;kahe
seltsielu;tallinna;oodata;meistrite;nooremat;baltic;unistanud;kommentaarides;õppimiskogemus
tähendab;eriala;internetiruumi;eladesse;business;hommikul;sügistalvist;pealkirja;viimane
paberitööd;glamuur;uksed;konstrueerib;andnud;elegantne;jäähotelliloojaga;maailmale;luua
õppimine;vabandust;eestlastele;ateljees;uhked;auhinnaga;vabandust;tikkimiskaubamärgiks;proovi
tervitussõnad;;baltic;slavilik;reaalselt;ida-euroopa;kultuuriinimesed;jätkame;lahti
blokkide;internetiruumi;adressaadile;nooremat;tekitas;oslo;kaunis;seitsmekollektsiooni;kahjuks
ränkraske;talveks;brandenburgi;sulest;perfektsionism;küsimus;auhinnaga;garderoobijärjekorras;mõelda
koostööd;piisavalt;tehnoloogiale;pühapäeva;aspekt;postkasti;kokkutulekul;modell;meedia
nägema;sifoonkleidid;berliinis;sifooni;tähendab;swedish;tallinna;esimesed;töötan
järelpeol;kohalikesse;külaline;langes;idee;linnulaul;pühendumus;kleidi;publiku
unistasin;sugulaste;kleidid;pariisijaid;eye;ringkäigul;tõusnud;külaline;võetakse
väsitav;berliini;liikumine;brandenburgi;modellid;uhkustada;üllatus;esinemine;meeldib
business;täna;meybel;traditsiooniliste;kell;lillile;kõrgmoemaailmas;motivatsioonikirju;nii-öelda
tähelepanu;eelnevalt;2012;tihedale;olulised;uus;ajal;tervitussõnad;vahetama
koolkondi;naisterõivaste;millimeetrit;modellidele;andekamaid;disainereid;ootan;nädalas;huvi
istumisala;super;ida-euroopa;kunsti;unistab;vabandust;positiivne;nüüdseks;tegelikult
nii-öelda;konkreetselt;fännid;hästi;lava;erine;mõeldakse;loob;ongi
hõng;puhas;loengutes;kasutatud;eelnevalt;õhtul;postkasti;lemmikmuusikat;lihtsalt
rakkes;kulmud;õlale;raamatust;tore;pariisis;suhtumist;tööstusmoele;suur-suur
koovutas;rõhku;kollektsiooniga;härra;kindlad;alustasimegi;lemmikmuusika;maal;10
lähebki;soe;materjalist;stuudiot;fashion;ootamine;kuulajad;põlvkonda;mõju
mõnus;massispordiinimene;tähendab;keskkoolis;asi;nime;slavilik;jutusaadet;jätta
moemajas;inimesed;projektipõhiselt;koostöödele;paks;kultuuriinimesed;kuud;korraldajate;voodi
konstruktiivsem;andis;silberg;disainerina;show'd;magistrikraadi;tiitel;lennujaamast;tahaks
eemalolek;motivatsioonikirju;meediaväljaanded;telgi;iseseisvat;brandenburgi;tagasisidet;uusi;suhteliselt
helista;maksta;moeohvrina;viis;video;alus;moe;täielik;hetkel
massispordiinimene;loomeinkubaatoris;kultuurkapitalilt;meybel;tooksid;välismaal;ida-euroopa;juhataja;suunatud
kandmismoment;disaineritega;sügiskollektsiooni;linnulaul;edu;helistama;vaikselt;taasleitud;50000
kõikvõimalikke;loe;slavilik;euroopa;istun;vaatame;värskena;pariisist;varem
vanavanatädi;inspireerib;;poolast;inimene;ungaris;pariisis;kolm-neli;väärtus
hääldatakse;silmaringi;linnulaul;tohutult;uksed;aega;vanuse;hääldatakse;täis
mõteteni;karmi;suur-suur;magistriõpinguid;pakub;aplaus;silberg;isiksusega;tooksid
tikandite;kliendinumbrid;tööstusmoele;väravate;super;looming;kunstiakadeemias;lätist;suhte
õppimiskogemus;tööd;õmblusnõelaga;kaheksa;vill;joonistan;nime;silmad;eeldavad
kahenädalase;küsimas;räägin;hinnata;uskuge;kriitikat;rääkisime;kultuuriloos;töötama
prantsusmaale;areng;väljundi;norras;näidata;maailmavaadet;uksest;büroo;2006
pärltikandit;korraldama;sealne;isiklikus;konstruktor;inglise;tallinn;saaremaahõngu;head
jätkunud;hetk;inglise;sellegipoolest;toredam;igatsen;esimesed;seostub;31
küsimusele;osa;tervitussõnad;juhataja;mets;sõprus;maitse;linnulaul;plusse-miinuseid
jaanipäevaks;meistritest;kontseptsiooni;nimetada;disainimisele;mõtlesin;suursponsor;kontseptsiooni;näidata
varem;ühepäevane;kahtlemata;võib-olla;vastasin;diplomaatilised;avastasin;hunniku;võtan
moeõpetuse;lessaaži;traditsiooniliste;proovi;ige;vabariigi;iseseisvus;koosolekut;antud
reaalsus;viimasele;ateljeest;no;happed;uksed;õppimiskogemus;nüanssidest;eesti
2006;mõtled;korraldajate;perfektsionism;eile;büroo;konstruktiivsem;konkurentsieelis;mõtlesin
mahutas;juhtus;loovjuhi;külaline;rootsist;lennujaamast;meybel;jaanipäevaks;vajalik
puudutasid;elust;moemajadesse;õnnestus;kannab;jäähotelli;glamuur;põhitööülesanne;uuesti
tikitud;moekaugete;jaanipäevaks;juure;aluseks;üritasid;uut;käsitöövõtete;pidevalt
loovjuhi;labavaid;valikud;olnudki;konstruktiivsem;maailmavärve;põhjamaalt;kursuse;väga-väga
tikkimiskaubamärgiks;mismoodi;loomisel;täiendanud;enamus;natuke;istusin;blokkide;-te
individuaaltellimusi;võrdled;targem;lõpuks;aplaus;telk;tööinimene;kliendinumbrid;aitavad
sünergia;tulevikus;kliendinumbrid;klassis;suhteliselt;juhusel;küsimuse;valikud;paar
peenras;võimeline;klaasi;aastate;avatud;ige;partneriga;aastaajal;ülikond
hommik;kleidi;kuud;uksest;heal;tolerantsi;ühisjõuga;õppisin;15
usutluse;toimub;loomeinkubaatoris;mets;astud;privileeg;saavutused;mugavus;kohtuda
lõikena;tavaliselt;vajalikke;aastal;uus;õppimiskogemus;jõuludeks;massispordiinimene;keskkoolile
resultaadid;ajada;talveks;valmis;ütlen;silberg;fanatid;internetiruumi;pärleid
takisesse;töötundide;nüüdseks;koma;nestor;jõuludeks;perfektsionism;koloriit;kuskilt
mõtled;püstitatud;garderoobijärjekorras;ideid;blokkide;fotod;alus;reaalsus;maal
õppisid;meigi;chaneli;vanaema;kaks;2012;alustasimegi;juhuslikult;nord
pidulikud;aasta;istumisala;eesti;ausad;vaiko;ummikus;huvitatud;2007
tolerantsi;ehet;helistage;erinevatest;parim;sünergia;võitsin;unikaalseks;ümbritsevaid
hetkeks;nüanssidest;inimest;asuvad;-te;kahenädalase;pärltikandit;naiste;nimel
loomingulises;omanikele;aktiivsena;leiab;eri;vanen;kõrvadega;portfooliot;teada
riided;riigi;nööpnõelad;piirides;pinget;paljud;leiab;moemajja;riik
talised;järelpeol;huvitaks;ümbritsevat;tea;katsungi;disainerite;kood;tekkinud
rahastamine;nina;lihtne;inglise;soe;osaleda;taasleitud;regiooni;võimalik
kerghoonega;mõttega;järelpeol;piirkonna;astub;meybel;olude;millimeetrit;kaunis
kulmud;hinnata;koloriit;kunstiakadeemias;mängisime;kuus;naistel;võrdled;võetud
praktilisus;tegelevadki;noorematega;tallinn;meestel;nestor;pühapäeva;glamuur;tegijatele
ummikus;rääkivat;nägemuses;lubada;hinge;terro;maksabki;garaazist;õpetus
juhusel;ajalugu;osalema;seotud;anonüümselt;pühapäeva;nooremat;öeldi;järelmid
kolm-neli;suvekollektsiooni;rootsi;modellid;no;astronoom;talve;seltsielu;möödunud
happed;laht;konkurss;lennujaamast;aeg;fashion;business;kreeka;oslo
diplomaatilised;jõuaks;blokkide;ütles;astronoom;saavutused;juhataja;disaini;hästi
otsingutega;talvised;otsingutega;eesmärgiga;istuda;käe;jackpot;tooksid;aja
suurepäraseid;kristallkivikesi;tootlikkus;tudengeid;tallinn;loodan;lugesin;raamatut;viis
kappidest;tootlikkus;jaa;alustati;firma;kurtsid;sõprusringkond;viiekümnendates;lood
väljendatakse;suurem;haaratud;aastaseks;heitma;business;10-ni;mustaks;kolm-neli
inspireeriv;konstruktor;käekirja;konstruktor;ehet;keskkond;tohutult;sõprusringkond;tekita
kohalikega;suund;show'd;parim;pill;elu;maailmavärve;moeshow;tähendab
lähenemine;aed;kolmepäevasel;riikidest;ausalt;kaksikud;riikidest;ressurssi;tead
töötundide;elemendi;väärtus;sõnaga;tunnen;rahu;naljakas;vaevalt;talvised
jäähotelli;mahutas;naeratab;esimene;disainerite;tea;sunnil;jäähotelli;näitasin
linnulaul;huvitava;paberitööd;võeti;ime;hoian;linnulaul;magistriõpinguid;konstrueerib
kristallkivikesi;fanatismi;laval;labavaid;panema;sooja;ideid;ratsutamisele;linn
