EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;suure;plekk-katusega;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;kodu;šokolaadi;kell;andres;martinil;raamatu;lihtsalt
peotäit;joogi;asju;peotäit;homme;janu;magamistuba;lõpuks;10
sabassibamas;vana;valmimise;vabandavalt;tore;korda;kirjutas;soolaleivapeole;vett
leivapätsid;sõbrad;pidu;murelikult;uni;kodu;magada;leivapoolikust;valmis
süüaksegi;vaja;esimest;elus;istus;voodist;koti;õunakoogipeo;20
suhkrusaiapidu;tore;hommikul;seljas;koju;märt;selgitas;leivapätsid;täis
peo;paremad;torti;täpselt;esik;magamistuba;öösiti;esimest;süles
nutt;terve;;sabassibamas;otsustas;külalised;põnevil;täis;paari
uni;soe;köök;suhkrusaiapidu;parem;ütles;mõtles;asju;võtame
värskendav;;lõpuks;leiba;korda;issi;voodist;põnevil;musta
rääkisime;jooksis;õhtul;soolariiuli;onu;pidu;kujutas;pidu;ilm
režissöör;ostma;toiduga;seadis;vett;pani;isa;soolapakid;selga
kühveldas;riho;panid;andres;kilo;sõid;külalised;hommikul;eestis
askeldaski;uni;isikud;pätsi;äge;imelik;raamatu;suhkrusaiapidu;homme
linnas;süüa;maja;reede;uus;elus;autor;sõbrad;seljas
palitu;täna;maailma;leivapätsid;unustasin;onu;otsustas;võtta;ütles
hüüatas;parem;voodist;unustasin;kaks;mõtles;ehitan;voodist;esik
akende;voodist;tuppa;raamisest;kutsutakse;kirjutas;naeris;paremad;raha
leivapoolikust;kell;akende;askeldaski;toa;leidub;pere;käru;ehitan
külalised;leib;raamisest;leidis;talitas;tervelt;pani;natuke;autor
soolapakid;natuke;nutt;sõid;loeb;isa;peetril;soolapaki;lauda
jõudsid;uuris;mõtles;otsustas;istusega;akende;ronis;rääkisime;maja
söönud;katma;pudenenud;jõudnud;otsime;hüüatas;linnas;istusega;vaja
pähklišokolaadipeo;suutäie;märt;leival;akende;kõrvalised;täna;kadunud;anne
soolariiul;seljas;täis;kõrvalised;soe;väike;tädi;raamisest;osta
talitas;punase;peotäit;näitas;uue;joogipoolist;lõpuks;süüa;kiitis
