EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1000;meestevägi;võib-olla;tauli;seitse;natukene;leidsime;kauaks-kauaks;ütleme
maal;vabaks;natukene;varbad;saatuse;loodan;jalga;inimestele;30
pelgupaigaks;võtnud;otsida;isetegemise;tantsime;sumera;sügisel;kõlama;üksinda
vaatajate-kuulajate;isa;vorm;natukene;lood;võimalus;väljaku;teadsime;inimestele
heinamaal;soos;lik;vaatajatele;ühtegi;panna;leiaksid;anda;tõsiselt
melises;juhendi;koreograaf;tantsurühma;paneb;ütlesite;jääks;üksinda;palgel
naeratamas;head;tunni;juhatan;hingab;emme;suuda;väljakul;aastat
palve;taustaks;maal;hingab;armsamaks;vaike;pärisorjusest;televiisorist;suurt
tantsupeoprogramm;mõtlesin;teemaplokk;lastelastega;hinge;esimene;natukene;vabastamise;esimene
aastapäeva;nimelt;pikseloits;mängiks;varju;leidsime;lugu;tänutunne;autor
rajastega;küsida;erinevaid;oskate;nii-öelda;männimetsa;tahan;pelgupaigaks;tüdrukuga
eestimaad;nime;iseloomulik;teoks;ulatab;aru;hein;päiksesoopuu;tegusid
vaatajatele;sirutab;naeratamas;soomaa;armsa;tegusid;mängiks;hommikuti;tähistamine
ütlesite;hommikul;ehitatud;väljakul;palve;ühendust;meelde;tõuseb;sepad
heinapallid;öelda;tulemuga;tantsuna;iseloomulik;vabaks;meeletult;seitse;hendriku
tähistame;uuesti;pärisorjusest;naine;võib-olla;hinge;mässaja;pealavastaja;kummardus
nimelt;1000;hinge;lapsepõlves;hein;kauni;julge;eestimaa;hein
soovisite;lõpus;tegusid;rõõmupisaraid;isa;tahaks;edu;teemaplokk;suur
männiriisikaid;seisma;üksinda;ühendust;tunda;kallistada;rajastega;muusik;kuulata
püsib;anname;eelviimase;tütarde;jagatud;mõte;soovisite;juhataja;tüdruku
tantsupidudest;eestimaal;mängiks;hästi;agu;hea;käed;laulu;pärandit
tallinnasse;tõsiselt;mait;tean;hulk;peredega;meestevägi;otsida;lastega
ettemängimisele;rollis;hendriku;otsida;kingad;taustaks;armukoht;saatja;uus
kuskilt;tahab;proovide;kastele;publik;osadeks;publik;spetsiaalselt;näevad
hendriku;lastele;nimestki;hoidma;aitan;sõidan;meestetantsust;loonud;kell
soov;peo;uuesti;tantsupidu;kaasa;proovide;kummardus;tantsijat;sõnadesse
päike;korjata;mitmeplaaniline;heinapallid;meeletult;kuus;staadionile;kohtade;tantsupeoprogramm
aru;kindlasti;melises;julgelt;inimesi;tahtmist;pealavastaja;armsamaks;nimelt
vorm;konkreetselt;lugeda;etendust;juhatan;uuesti;erinevaid;sepp;näeme
tervist;kaaslast;mässaja;heinama;rajaste;kolme;tahtsime;eelistada;tantsuga
lood;varbad;hetkel;anname;koht;pärisorjusest;võimalus;hetkel;koju
salm;ulatab;pealavastaja;sõnadesse;aidates;käed;tänavust;tüdruku;meelega
kuulasime;vaatajate-kuulajate;käed;hendriku;ametlikku;väljakul;inboli;jalga;pelgupaigaks
tüdrukuga;vorm;uus;öeldud;oska;peo;taustaks;kuus;tahab
pastlad;haldja;helistada;toetades;anda;muusikute;päiksesoopuu;ilusaid;saamisest
lapsed;200;hea;kolme;konkreetselt;tõsiselt;jooksma;käed;
lastelastega;koju;kaitsma;juhataja;eesti;toetades;loonud;tegusid;mõtleksime
tantsuõpetaja;õigesti;haiglasse;armsaks;tegelikult;sõnadesse;esimene;osadeks;s7
niideti;peita;konkreetselt;esimest;armsaks;asju;hästi;ehitatud;sõidan
inboli;armsa;ilusaid;okste;palgel;sügisel;mõtlesin;armukoht;tõuseb
tulemuga;niideti;kauaoodatud;tähtis;vaatama;kuskilt;vorm;meeleoluga;tahabki
rahvariided;männimetsa;kahesajandat;lõpus;kaitsma;randa;tallinnasse;kastele;etendus
juhatan;kauni;armsad;tänutunne;asju;mässaja;kaunid;ametlikku;juhatan
muusikute;männi;lastega;tuljak;viimane;armukoht;päike;publikkusega;kodus
tahabki;armsaks;sõnadesse;võib-olla;hing;helistada;tegelikult;pärit;kõlama
sepad;tunni;rollis;niipidi;metsamaal;rasketel;sepp;suur;pidu
koht;ütlesite;pelgupaigaks;kindlasti;tallinnasse;liikuda;vabastamise;panustanud;jõuab
lõite;tegelikult;s7;emme;alustame;panustanud;püsib;jagatud;pastlad
metsa;muusikute;taustaks;tähistamine;varbad;tänutunne;lavastaja;kaaslast;loonud
tänaseks;emme;õigesti;sepad;emme;30;helistada;kirjeldada;tantsupidu
200;kallistada;eelistada;armsa;ettemängimisele;kastele;proovide;sügisel;tarbeks
hulk;üksinda;tallinnasse;äsja;teoks;laialt;kuskilt;metsamaal;tulemuga
heinama;aastat;soovisite;lõite;algab;koju;teadsime;võim;alustame
osadeks;kingad;anname;lik;salm;puhata;uuesti;hingamine;meeleoluga
isetegemine;hoidma;peo;suuda;tantsupeole;naeratamas;meest;lapsepõlves;tähistame
aitan;seekordse;õnne;muusika;uuesti;julge;männiriisikaid;hoidma;mängib
nimestki;liikuda;müstiline;sumera;hästi;edu;seitse;proovide;leiaksid
niipidi;okstena;osadeks;oska;proovide;tervist;triinu;pikad;agu
pealavastaja;suurem;ametlikku;võim;kava;küsida;võib-olla;naine;liikuda
meeleoluga;kenasti;saamisest;muusikute;okstena;staadionile;tänutunne;mõte;tuljak
valaja;saatja;lõite;mets;tervist;tüdrukuga;randa;märkaks;korjata
hommikul;hommikuti;anda;pärit;äsja;reliikvia;viimane;maal;kirjeldada
mahu;võimalus;paari;jäänud;tants;plokis;palve;tantsime;soos
proovide;etendus;palgel;valmis;meestetantsust;meelde;emme;triinu;tantsupeo
kahtlaseks;vabastamise;näen;metsa;tean;heinapallid;sõltubki;kingad;maa
müstiline;rõõmupisaraid;oska;võtnud;heinamaad;oska;mõtteid;rasketel;viimane
tantsupeole;sepp;tüdruku;uus;nimelt;raamatu;kohtade;otsustada;täpselt
11;tänaseks;ühtegi;koht;otsida;jääks;pugeda;jääks;anname
anname;nimestki;korjama;meelde;raamatu;televiisorist;eelviimase;tunda;korraga
tunne;märkaks;meestevägi;publik;lugu;tõmmata;kell;öeldud;arvan
sõnadesse;osalejad;lood;kannab;sepp;salm;ametlikku;leiaksid;armsa
publikusse;hingamine;rasketel;tõuseb;jalga;meestevägi;uus;tauli;oska
helistada;maal;armukoht;tantsu;autor;seitse;juhatan;sepad;aastapäeva
aastat;pärit;tõmmata;meest;hea;rannamaa;eelistada;reliikvia;sumera
kahesajandat;leida;peaproovi;eesti;julge;võib-olla;tarbeks;võib-olla;mõte
tantse;publik;kuus;vanaema;tantsuna;mõtlesin;peo;niideti;kallistada
seisma;mõtte;suurem;meestetantsust;tilluke;jagatud;heinapallid;männi;anda
armukoht;aegadel;tänavust;lavastaja;panustanud;erinevaid;soov;;tantsupidudest
eestimaalt;näeme;maasikad;jalga;helistada;otsustada;ehitatud;palve;raamatu
puhata;haiglasse;olulisust;tilluke;triinu;uus;küsida;eestimaalt;inimesi
loodud;inimeste;toetades;pandud;lubate;suurem;kolm;igalühel;muusikute
ilusad;väljakul;vanaema;kuulata;suuda;loo;hingamine;toidukoti;võimalus
nime;tänasest;kastele;aastapäeva;öeldud;11;hinge;nimi;vabaks
ajas;nimi;lõpus;korda;laulu;agu;reliikvia;hea;vabastamise
publikkusega;vaatame;niideti;isetegemisest;väljakul;päike;tundeid;hingab;päike
osalejad;vaatama;saatuse;hetkel;esimest;eelistada;hendriku;tähtis;õigesti
kastele;vaatajatele;peita;salm;staadionile;maa;ühendust;mitmeplaaniline;konkreetselt
nimi;lugeda;võim;vorm;reliikvia;haydeliku;kuus;varju;kuulajad
võtnud;pärandada;autor;isa;mitmeplaaniline;tants;suur;emme;erinevaid
televiisorist;kuulasime;saatja;tahabki;inboli;ametlikku;kodus;naeratamas;muusik
loomingut;muusik;liikuda;paneb;s7;triinu;autor;soos;varju
kingad;eestimaalt;haldjas;mitmeplaaniline;aastat;juhendi;head;staadionile;vaatate
eelviimase;sügisel;heinamaa;päike;soov;eestlastele;nimestki;agu;lapsed
täpselt;sõltubki;männiriisikaid;nimelt;pastlad;juhataja;peaproovi;salm;vaatab
okstena;loodan;aru;märkaks;hingamine;kahtlaseks;tegusid;sirutab;asju
loodan;kuus;aitan;ettemängimisele;tantsupeoprogramm;kaitsma;arvan;pikseloits;pikad
tantsime;ütleme;kiikaks;esimene;maa;50;jagatud;olulisust;laulupidu
pärandada;soov;edu;asju;ilusa;isetegemisest;kõrged;hendriku;tunni
autor;kõlama;kolm;armsad;korraga;täpselt;10;meest;11
erinevaid;igalühel;loo;algab;ütlesite;pärandit;otsustada;seisma;okstena
kiikaks;rannamaa;tõuseb;iseloomulik;tantsurühma;pastlad;kindlasti;isa;kuus
armsaks;kolme;tarbeks;soos;naine;pärit;sõnadesse;koju;lapsepõlves
triinu;helistada;korjata;laulu;rollis;teadsime;televiisorist;soov;hommikuti
vaatame;ilusa;kauaks-kauaks;kell;osadeks;tundeid;hulk;mahu;rollis
sügav;jääks;meelde;seekordse;tahaks;vorm;metsa;tarbeks;viimsest
kauaks-kauaks;kolm;sõltubki;tahtmist;ilusat;armsa;30;laialt;tallinnasse
juhataja;tüdrukuga;hing;suur;pandud;kindlasti;lapsed;hingama;panustanud
palgel;tallinnasse;ettemängimisele;koreograaf;haiglasse;seisma;kallistada;kannab;korjama
lubate;tuntakse;kallistada;kodus;suurt;mait;naeratamas;haiglasse;küsida
hingama;pikseloits;ühendust;aru;õnne;mitmeplaaniline;korjata;kava;kastele
varja;tantsime;lubate;mõtted;laialt;tean;tüdrukuga;armsad;kahesajandat
hetkel;pastlad;jagatud;okstena;haydeliku;sõltubki;mets;hinge;tantse
teadsime;esimest;loomingut;maa;sügav;korjata;hoidma;lastele;rajastega
30;meestetantsust;sirutab;jääb;naeratamas;lugeda;paneb;edu;publikkusega
koju;varja;märkaks;s7;näen;heinama;sassi;peo;võim
anda;lubate;laialt;anda;vanaema;tea;1000;avatants;heinapallid
märkaks;lõite;kirjeldada;öelda;armukoht;soomaa;üksinda;okstena;näen
viimsest;ehitatud;varbad;pastlad;tänutunne;metsa;aitan;30;tantsida
valmis;arvan;sassi;edu;pärit;hingab;sirutab;ajas;kindlasti
jagatud;leiaksid;kannab;rollis;jääks;200;naine;korjata;salm
ametlikku;mees;sügav;mahu;lavastaja;lubate;kava;sassi;kannab
sirutab;puhata;tilluke;palve;maal;ühtegi;50;lik;soomaa
korjata;kuskilt;haydeliku;aastat;heinapallid;isa;200;hein;jääks
kallistada;otsustada;panustanud;korjata;hommikul;haiglasse;juhataja;vorm;isetegemine
lavastaja;peredega;julgelt;maal;mõtted;vanaema;kaaslast;s7;metsamaal
loonud;natukene;randa;haldja;rasketel;mees;rannamaa;panna;rajaste
kaasa;hetkel;mets;lood;tauli;lapsed;salm;tervist;jooksma
eestlastele;aastapäeva;viimsest;ilusa;loo;olulisust;leida;mets;juhendi
leidsime;hing;korda;võimalus;koreograaf;hulk;tähtis;koreograaf;peo
hea;lepo;jääks;koju;mahu;lapsepõlves;isa;tuljak;nimestki
oskate;meeletult;inboli;tänavust;vaatajate-kuulajate;toidukoti;arm;aitan;haiglasse
kõlama;armsad;tahan;50;pikad;ehitatud;eestlastele;plokis;männi
viimane;sumera;sepp;eestlastele;muusika;melises;1536;rollis;ilusa
ilusat;kaasa;päiksesoopuu;1000;niipidi;sassi;suurem;lepo;avatants
lepo;ilusaid;varju;nime;viimases;üksinda;isetegemisest;1000;juhataja
head;mõtted;kahtlaseks;11;sassi;peitu;sügav;lubate;lugu
liikuda;30;heinapallid;tahan;tahab;paneb;kingad;200;heinamaa
arvan;triinu;50;näen;hingama;sügav;toidukoti;müstiline;vaike
peaproovi;kõrged;kava;aidates;30;võim;agu;aidates;naine
uuesti;tahtsime;salm;inimestele;1000;rollis;aidates;1536;maasikad
kell;algab;hulk;1536;televiisorist;1536;ühtegi;11;koreograaf
uus;viimsest;teoks;200;peita;1000;lugeda;melises;kiikaks
lastele;tantsija;kaaslast;hingama;natukene;okstena;võim;arvan;hoidma
panna;seitse;soon;tea;tüdrukuga;s7;heinamaal;helistada;hommikul
kuus;jagatud;200;kaasa;1536;jooksma;peredega;hulk;haldjas
kindlasti;plokis;tauli;lapsed;200;otsida;mitmeplaaniline;tütarde;peaproovi
suur;aru;sumera;arm;panna;pikseloits;s7;head;reliikvia
edu;teemaplokk;pärandada;panna;kauaks-kauaks;maasikad;vanaema;inboli;pärandada
õnne;arvate;juhendi;;11;anname;pärandada;publik;kauaks-kauaks
korda;näevad;30;30;tütarde;head;tea;soon;hetkel
alustame;ilusad;ulatab;muusik;tuljak;valaja;maasikad;autor;päiksesoopuu
tunda;esimene;1000;autor;juhataja;männiriisikaid;anname;sumera;seitse
tantsijat;iseloomulik;kauni;soon;eestlastele;autor;haiglasse;arm;suurem
haiglasse;spetsiaalselt;11;head;aastapäeva;;pikseloits;tea;mahu
