EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;stiilitunnetus;raadiokuulajad;niivõrd-kuivõrd;defineerima;raadio;popkultuuritund;intervjuusid;tõeliselt
nädalalõpuvaba;detailselt;haridustasemega;erinevates;some;tavakülastajana;sotsiaalne;massikultuuri;tegelesid
reivikultuur;reivikultuuriks;sildvee;meistri;ande;sotsiaalne;raadiokuulajad;reivikultuur;võib-olla
küsimus;glamuuri;tänava;noftidzee;mana;eestis;sotsioloog;sotsiaalne;inimeste
usa-s-i;ühiskonnas;elektroonilisest;vallutati;valida;räägime;massikultuur;noorsookultuur;niivõrd-kuivõrd
tallinnas;-st;seltskondlik;ööbiku;head;sotsioloog;hipikultuuri;raadiokuulajad;juhtusin
elustiilierinevus;noortekultuuris;meelelahutusasutuses;prive's;andmeid;intervjuudes;pidudel;tavakülastajana;seotud
tiitsein;inimene;muusikatüüpide;alletage;land;suhtlesid;etnograafiliste;kultuurilises;vaikselt-vaikselt
kuvandite;tähtis;intervjuusid;majas;tube;subkultuurid;meelelahutusasutuses;kommentaare;raames
andagranud;-te;ülikooli;tellitistlikesse;maybe;kohtusin;intellektuaalid;stuudios;lääne-euroopa
93;eestisse;sotsioloog;varem;fenomen;kuulasite;muusikaga;uurimusi;tegelikult
popkultuuritund;mainisin;bakalaureusetööle;reklareed;persona;uudishimust;eestis;taustast;tüüpi
muusikatüüpide;globaalseks;laine;detailselt;sead;tähelepanu;uudishimust;eksklusiivset;kahjuks
muusikaliselt;riikides;kuulate;tänava;alternatiivset;kontekstis;kutsunud;alternatiivsemate;93
käituvad;klubikultuuriteemaline;reivikultuur;võetakse;vastavalt;fännidega;õhtul;tippusioonist;jäänud
noftidzee;perioritiseeringus;lõhna;taitsioloogiga;ground;klass;jaroslav;jälginud;alternatiivina
esisaks;tavakülastajana;nädalalõpuvaba;noorsookultuur;vorme;põnev;avalikkuse;meelelahutusasutuses;tud
sildvee;intervjuust;saadet;väitega;teks;avalikkuse;korraldajatega;rääkisin;põhjus
aura;sisulised;lääne-euroopas;tallinnast;alternatiiv;inimesed;eliidiks;haarasid;kohalike
igapäevane;kommertsvarieerus;uurimustöö;britannia;tähendab;täna;räägime;valimistel;lihtsalt
tähelepanu;peraatori;ligitõmbav;alternatiivset;ic;küsimus;haridustasemega;sündmusi;91
alletage;tänud;töölisklassist;ministeeriumid;tooks;kommentaare;kommertsialiseerumisest;kuskilt;suhteliselt
tähendusega;klubikultuurimaastikul;elustiilierinevus;klass;andega;pidu;intervjuude;skandaalid;nii-öelda
autentne;infot;fännidega;muusikuid;is;olengi;tänapäevani;soomlastega;võetakse
saidid;kuvandite;intellektuaalid;etappi;seoses;peateema;maili;tellitistlikesse;10
