EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
märkimisväärselt;ilmaletulek;raadio;romaanis;noorem;raadio;kuulate;maailmamuusikust;asja
babamaal;spets;popmuusika;märkimisväärselt;valida;rahvamuusika;mängivad-laulavad;lääne-aafrikas;suhtumine
lõigatsioon;;muusikuteseltskonnaga;lääne-aafrika;head;kuulate;akustilise;rahvamuusika;arvata
lõppkokkuvõttes;piisavalt;mängivad-laulavad;kitarrigeeniusest;funkab;džäss;raadio;lõpualbumeid;vastvaidlemiseta
õnnestumisi;maa;kuulajad;vastvaidlemiseta;elemente;maailmaga;harmoonia;rokkmuusikana;hääletoruks
teatmeteoses;perekonnapea;orkestri;devalveeritakse;laste;täna;maailmaga;maalilaulud;läänemaailmahuvilised
mängivad-laulavad;müstikutest;;talifarcatud;-test;kitarristi;sime;muusikali;muusika
kuivoolafisaund;traditsiooni;esimesed;pretendeerivad;menu;omaani;haile;kuivoolafisaund;rahaühikut
eksistents;tuhandeid;rahvaste;vormilt;vormilt;esinemisvõimalustest;budu;nigeeria;ühtpidi
helistuudiad;mehe;prantsuse;algselt;positiivism;haile;orkestri;muusikainstrumentide;koori
nõndasamuti;klanni;traditsioonilist;asjadest;tähendab;pagi;kodumaal;läänemaailmahuvilised;mängin
taristik;südameid;kontsert;pärib;kontekst;järgnevas;tänapäevane;koori;rõhutavad
säiliksid;korraga;laineile;ansamblisse;andekamaid;liikus;pidevalt;sünnikohast;märkimisväärselt
tehnitsismi;läänemaailmahuvilised;seeria;veidravõitu;intuitiivset;ameeriklast;pagi;esinemisvõimalustest;tähenduselt
ismallo;-test;võib-olla;edaspidigi;allased;orkestri;voolofon;kontsert;usaldusväärsemaid
sünteetilised;-te;elektroonilist;kaheksanda;asi;rokkmuusika;rahvarohke;laul;äärmiselt
originaalpealkiri;sund;klann;maailma;kindel;inimesed;sagedasem;seitsmesajaleheküljelises;jää
voolafi;keskkonnast;originaalpealkiri;albumil;saadavusele;helge;pimesiku;kolonisaatorid;krooniku
õnnestumised;pind;põhjast;suurem;usutakse;üllatav;läänemaailmahuvilised;alguseks;vastureaktsioonina
mõjutatud;kolmat;algmaterjalile;pingutada;eksistents;lühiintervjuu;salvestamiseks;kuulajate;muusikastaarist
lõpetab;muusikuteseltskonnaga;sündinud;kargantoa;enamik;budu;rahvaste;mängisid;pühakutesite
tähelepanu;islami;sagedasi;erinev;printsid;aeg;popmuusikut;sõna-;tuntumad
tuntumad;popmuusikut;richard;lõunast;pind;kahepalgeline;aruturm;inimesele;tähelepanu
pantodrueerliga;kaasmaalasi;nigeeria;mõnevõrra;kodumaal;kullakallis;vahetusel;originaalpealkiri;olemisviisile
nii-öelda;lääne-aafrika;saarei;traditsiooniliste;unustamata;jälle;ilmaletulek;keskpaigast;naiste
mandripiirid;liini;talifarcatud;terve;poja;natuke;hääletoruks;mustanahalistele;lõpulugu
kapriisne;välistatud;vastureaktsioonina;jomarthene;valed;ilmaletulek;põhjaosast;mandripiirid;rahvuslik
-test;esitaja;pojas;taotluste;kolme;suhtlemine;maailmamuna;eksootilise;erilise
pühakutesite;võistelda;aafriklasele;skulptuur;fotode;mitmekesisust;kullakallis;voolofon;siginenud
rütmide;eikellegimaalt;miksonist;äratasid;meel;naiste;juhtunud;kambjast;aafrika
asjaolud;euroopa;kõlaga;muusikuid;korda;armastatud;usutakse;sisukokkuvõtet;mitmekesisuse
laul;varjama;kõneldud;laineile;alust;ismallo;küsimusele;suur;kapriisne
87;rahvamuusika;funkab;taktis;kuulub;kultuuri;vastupidiselt;kadunud;kuulajad
