EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
õnnestus;inimene;rattalt;vabariigi;andsin;eestis;ootan;kodutunne;võib-olla
ehketestinaist;tallinna;tallinn;interjööri;head;tahaksid;samm;valimistepäeva;kujundamine
lõbustab;sirges;situatsioonis;tänapäevases;andsid;carlos;hääled;liivia;käigus
mõtted;tallinn;arvutis;soomes;powerit;olivia;eestis;tänases;eesti
tallinnas;olivia;tihti;kaotad;andmas;tirida;suudad;juhtusin;lihtsalt
lõkketulede;ehketestinaist;santana;disainimaailm;may;kuskile;võib-olla;paremaks;kuskilt
võib-olla;normaalse;eksistentsiaalne;lahkumisavalduse;cohesion;vastuvõtud;marssida;rääkimata;võtan
väljendus;disainimaailm;autol;skandinaavias;vahevariant;nägin;kõvahäälselt;lugu;keha
noortemängu;ümbritseb;kunstikoolis;varem;andma;püsielanik;tänaval;vaatame;presidendi
püüavadki;inimese;natukene;autosõit;seep;külalistele;arutasime;joonistanudki;tõusuperioodi
kaubandussöögipoed;tööle;muutuseid;peakatteid;vale;lähedane;situatsioonis;taustaks;mõtlesin
mood;maakodu;carlos;terve;kodu;santana;valget;sõpradest;andsid
sündmus;-te;lõppkokkuvõttes;võetakse;vastavalt;vales;muretse;lahkumisavalduse;ongi
unistasin;mõtlemiseks;informatsioon;hommikust;interpreteerid;liivia;tsükliga;tippnäitleja;projekt
analüüsivad;super;kilomeetrit;ignoreerinud;objekte;jalutan;intervjuus;istuvad;esimest
eneseõigustusena;mehe;järjekorrad;paremaks;arvasin;ilusat;hilja;tööle;vajalik
väljaastumise;hea;jalgrattaga;jõuab;probleem;tänatud;püsti;kuuldagi;91
jätkama;eriala;ummikusse;tragöödiat;tähendab;elada;peaga;situatsioonis;viis
-te;turismiatraktsiooniks;tootmise;paljudele;idee;küsimus;juhtus;valmisolek;viie-kuueaastase
joonisega;treenid;finantsilisest;lõpetuseks;parteist;vabariigi;eluhetkel;vabariigi;tegelikult
peatänaval;moekateedri;elukeskkonna;joonistasin;seoses;leian;juhataja;tiraaži;õpetasin
õpetanud;terved;skandinaavias;kaltsudega;tore;küla;teadsin;kohvi;aitab
rõivadisainer;tervis;liine;suusatamine;abee;margit;lugema;kleidikandjad;vahetada
eksistentsiaalse;cover'id;nähtused;hääled;asi;hommikul;välispidist;saates;võimalik
