EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
uitmõte;abirahandusminister;presidendivalimised;nädalat;read;eestisse;laenutähtaegu;raadiouudistele;võib-olla
rütmivill;1000-st;kandideerida;rahvusvahelisse;range;kriisiriikidele;kriisid;juulist;õpetajate
kohvikutepäevad;rahvapill;eurotsooni;maailma;standard;laenutähtaegu;keskvalimiskomisjon;liidriprogrammi;kolme
tõenäoline;inimene;laenuandmisvõime;teatas;andvad;finantsstabiilsuse;keskpank;viimased;eesti
hauamonument;näljahädapiirkonnaks;haljastus;uusi;efsf-ist;tippkohtumise;lääne-berliinis;riigipeade;38
töödokumente;hauamonument;madis;dmitri;intresse;majanduspoliitilised;eestis;neljapäevast;18
markeering;muuseumieksponaat;saade;samaaegselt;objekt;abirahandusminister;välisuudised;päevakaja;1946
viljandimaal;ennetavat;kalandusvõrgustiku;lõuna;lastest;lääne-berliinis;abirahandusminister;infokeskuse;31
finantsinstituut;looduskatastroofide;janek;stiilist;usa;liidu;finantsstabiilsuse;jätkab;pärastlõunal
muinaslaevaneedi;tippkohtumisel;kosmosesüstikute;nimetame;ando;skandinaavlased;majanduspoliitilised;eestisse;võta
atlantises;raadiouudistele;2025;euroopa;markeering;keskkonnaprogrammi;näljahädapiirkonnaks;seitsmeteistmeetril;märtsil
üritused;reuters;põllumajandusprojektidest;parimaks;andmetel;bulgaaria;bulgaaria;õhtut;projekt
tähendab;sureb;etnosünnipäeva;mänginud;seadme;2025;ennustuste;parim;lihtsalt
võistelda;munsiidali;krista;hauast;reaalselt;põllumajandusprojekt;aastaga;tippkohtumise;teada
nõustus;trummimängustaapi;luustik;strateegiad;meetmed;toetuse;2025;nii-öelda;president
maaelu-;vahendab;aparaat;hästi;leader;hitleri;skandinaavlased;viljandimaal;võimalik
pulss;maaelu-;uudisteagentuurile;kohvikutepäevad;programm;rahastatud;infokeskuse;teavad;etnost
toetabki;2000;strateegiad;mõistlikum;tähendab;juulini;kapitaliseeritakse;miljoni;21
kapitaliseeritakse;augustis;riskiostud;näitavad;kell;ennustuste;süddeutsche;rahvapill;tekkinud
võimalus;arheoloogidel;ettevalmistusperiood;tubli;jam;eelolev;augustis;kriisid;kolmapäeval
säilmed;finantsstabiilsuse;loodava;presidendivalimised;arvatavalt;usa;vladimir;viie;viis
hävitati;pühamu;fantaasia;peaminister;president;keskpank;toetuse;järvekülg;26
õpetajad;laenuandmisvõime;kaanetise;soovitatakse;needid;loetelu;atlantis;lennult;välistasid
õppida;meetme;otsimiskraavid;kaheksalt;homme;välisuudised;maksevõimetusega;julgeolekule;näidata
õpitoa;põllumajandusprojekt;oodata;maandus;lava;tegevusgrupid;läänemaa;seadmast;õpetamas
kriisid;laagris;linnutorn;uudisteagentuurile;seoses;peaminister;võlakirjade;esmakordselt;10
otsimiskraavid;järvekülg;mesila;maksevõimetusega;tore;probleemidega;2014;keskvalimiskomisjon;vett
keskvalimiskomisjon;kriisiriikidele;aiast;juhataja;kindlad;riskiostud;riigile;uudistetoimetus;hästi
esisugulastele;toimub;peets;projekti;uma;projektitaotlusi;arutelul;maailmavõimekus;tänavuse
statistikainstituut;aastaga;laagriliste;töödokumente;sureb;täna;presidendivalimised;teele;1941
näljahädapiirkonnaks;oht;trumm;aselinnapea;asi;aega;tippkohtumisel;hoiatas;kuju
nii-öelda;murutasandil;ühendav;artisti;programmi;laevu;korraldajad;näljahädapiirkonnaks;öö
rodorid;infokeskuse;ilmateade;linnutorn;vare;otsust;kosmoseagentuuri;kirikusse;2000
järeldust;täna;lindal;maaelu-;usutles;aastaks;tänasel;juhataja;nii-öelda
kosmosesüstikute;toetust;raadiouudistele;andvad;-st;ringkonna;etnosünnipäeva;noortel;28
menetleb;maadas;üro;kohtumiselt;inimene;nädalat;kliimamuudatused;esisugulastele;inimeste
asi;seotud;kraadi;somaalia;annab;hoiatas;kaheksalt;märtsil;lood
otsimis;2014;pressikontserdil;efsf-ist;arv;näljahäda;kolmapäeval;kolmekümneaastaste;tahaks
etnokohad;realistlik;neljapäevast;aparaadi;koostama;kitarr;otsust;ida-;meetrit
rahvusringhäälingu;etnosünnipäeva;;laagripaika;enamik;2010;hoiatas;topeltrõõm;vahetada
üheksateistkümnendat;1946;festivalil;seoses;tekiks;kolmapäeval;pressikontserdil;üheksateistkümnendat;tegelikult
ilm;traditsiooni;raamid;no;näidata;baskide;õhtut;reaalsele;esmakordselt
esineb;säilmed;traditsiooni;aastal;naast;ametivõimud;liidu;laenuandmisvõime;tasu
võlakirja;keskvalimiskomisjon;kapitaliseeritakse;oht;zeitung;efsf-ist;eelnes;natukene;näol
mullakihi;juhendab;riikide;omanikele;antakse;vanas;tingimused;lääne-berliinis;pakkuda
pärimusmuusikahuvilistele;näitavad;liidriprogrammi;aparaat;vahendab;üheksa;projektitaotlusi;samaaegselt;eestisse
rahvapill;muld;paindlikumaks;antakse;eile;tasu;-ks;eeva;13
nõustub;fookusesse;pudelisse;kaks;mehed;saaremaal;hinnangule;jagatud;suurendavad
eurostati;ostma;finantsinstituut;usinamalt;alge;adolf;andmetel;abistamist;kahe
järelturult;käivitamisperiood;naetame;kiigeplats;re;etnopiret;käivitamisperiood;maapinna;laenu
alatoitumuse;tänavuse;rütmipillidega;õpetajate;ukse;ettevalmistusperiood;oodata;kohalikku;illis
trumme;õppida;viljandimaal;skandinaavlased;toime;olegi;kennedy;riskiostud;öelda
küsitav;juulini;topeltrõõm;asuvad;vett;piirangud;kaevati;enam-vähem;väheneb
tervisespordikeskuses;langenud;arutelul;miljoni;esineb;pikema;32;positsioon;ilm
pääsevad;mälestusmärk;kasvanud;väheneb;projekte;meetmed;teatakse;põllumajandusprojekt;panku
üllatuslikult;esinenud;miljardit;kiviberg;toimuva;statistikainstituut;pilvisusega;munsiidali;kahjuks
asjad;kohtumise;muinaslaevaneedi;muuseumis;uus;taal;pudelisse;majanduspoliitilised;2001
rütmipillidega;lääne-berliinis;põlvkondadele;ettevalmistusperiood;kai;kommentaar;maailmavõimekus;kosmosesüstikute;sealhulgas
13;aastaks;õppelaager;meetrit;rajatud;neljandal;1966;eesmärki;andmetel
ehitus;tööd;zeitung;eestis;etno;üheksateistkümnendat;ametivõimud;trummimängustaapi;välistanud
kolitud;viia;väheneb;seotud;kaks;folgil;kulud;kliimamuudatused;raha
tähtsat;ajaks;reuters;trumm;tingimuslik;standard;üllatuslikult;horisontaalselt;protsendilt
mõistlikum;eestis;mänguväljakuid;korraldajad;taal;eesmärki;koma;ametlikult;paljudes
tuvastatakse;tubli;võimatu;salme;toetuse;abipakett;otsimiskraavid;korraldajad;kolmekümneaastaste
eesmärki;kulub;graniitklomp;aastast;kindlalt;oodata;operatsioonis;ettevalmistusperiood;neljaliikmeline
read;jätkab;ööseks;hetkel;ennustuste;planeedi;julgeolekule;skandinaavlased;margit
neljapäevast;statistikainstituut;meeeraldusseadmete;toimub;osi;atlantis;mõistlikum;haljastus;muutuvad
baieris;ettevalmistusperiood;augustis;maailmasõja;tegemist;säilitama;fessessab;õppelaager;putin
rannatee;tõenäosus;neonatside;toetamiseks;parim;läbida;kiviberg;küsimus;sõnul
arendusi;aastane;meetme;esimese;teatas;afp;vilja;muuseumieksponaat;aitavad
seitsmeteistmeetril;kolmapäeval;eluks;liidrid;toel;tänane;võib-olla;etnosünnipäeva;püüdnud
reuters;-ks;vilja;puudus;omavat;meeskond;neljaliikmeline;otsimiskraavid;euro
süddeutsche;tegevusgrupid;rahvusringhäälingu;saadeti;eeva;last;kaua;abirahandusminister;teatasid
