EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;hirmsa;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;roosileht;tähendab;viskaja;verivaenlase;mereröövel;külalisi
mürmagoonia;jalga;kadri-ann;kümnevase;tekib;kümnevase;röövretkele;hirmus;tüdrukut
tuuaad;christine;meremehekirstust;mariannilt;tore;kadri;mereröövel;tikkerpalu;nimelt
möirgab;hoiatab;pärida;felslandi;võimalik;mereröövel;pantvang;vaata;ühesõnaga
hinganito;vana;kadriannile;näitan;jack;tahavad;lunarahaks;röövretkele;järgib
valgevatsa;hea;kaubalaevast;trepile;kindlast;põne;papagoid;kaubalaevast;näitan
adrian;känd;andres;maskeeritult;pakub;trepile;teepirukaid;silmad;üldse
jack'i;välgukiirusel;ükssilm;leppinud;getter;preilid;piiluda;seegi;kõnnak
tõepoolest;kassi;kolmas;mereröövel;habet;varjan;maskeeritult;kukk;süda
võib-olla;tore;vaarial;parimas;hirmsatest;maskeeritult;kaugusest;välgukiirusel;getter
lõppes;taseme;küsimist;reisiseltskonda;koju;kostubki;kadriannile;raamatu;reisiseltskonna
tähendab;osa;kartmatu;verivaenlase;taseme;valgevad;silver;jalgsi;saapasäärde
kirevase;verivaenlase;mereröövel;valgevatsa;parem;hinganito;riisipirukaid;ühesõnaga;puerto
mereröövel;vaata;põnev;tikkerpalu;esineb;silveltsin;preilid;mängib;karvavõrdki
saapasäärde;esine;äkksea;kuuled;lapsed;võtab;osades;jällegi;äkki
meremehekirstust;möirgab;piiluda;raamatu;kaks;odraiva;silmad;ammu;mängib
roosileht;rico;erilist;kuuldemängu;ähkimist;andres;mereröövlitest;õueväravasse;kassi
üldse;nime;hirm;inkognito;tooma;loomi;raamatu;lunarahaks;kaks
röövid;meremehekirstust;isand;andres;nimi;jalaga;pööningult;saapasäärde;mees
tikkerpalu;esineb;mõte;ükssilm;au;felslandi;sagrits;karvavõrdki;mõte
maaisand;parem;saapasäärde;möirgab;tea;peenem;karvavõrdki;ütles;osas
inkognito;tunneb;kindlast;dramatiseeri;paraku;sagrits;kadri-ann;riigipirukaid;viis
mereröövli;tuuaad;sugugi;kristiine;hirm;röövretkele;hirmsatest;kaks;au
merede;koer;selslandi;tunneb;verivaenlase;kolmas;meremehekirstust;pööningult;väli
jaapargood;liigutab;esine;jalgsi;valge;lavastas;õueväravasse;põli;kaugelt
lamp;silver;süda;ütelda;kuuled;ammu;hirmsam;kaugelt;kolmas
incognito;võimalik;röövretkele;selslandi;ino;mereröövlitest;mürmagoonia;kolmas;ütles
valjugesimise;kostubki;kirdetallu;teene;viie;valjugesimise;felslandi;järgib;natukene
kaubalaevast;kaugelt;nyyd;pärida;maskeeritult;valgevatsa;kostubki;maaisand;miili
papagoid;häälega;pakub;tundnud;meeldib;raamatu;riigipirukaid;parimas;põll
aidas;jack'i;salu;tekib;seegi;habet;mariannilt;riisipirukaid;trepile
kõrb;poiss;selde;otsiks;varjan;kukk;loomi;tooma;kadri
välksilm;nimelt;aidas;silveltsin;lamp;saapasäärde;röövid;teepirukaid;incognito
maskeeritult;koju;muretse;äkksea;võib-olla;soov;lampjalgu;näed;jaja
känd;vajub;felslandi;meres;ainetel;järgib;näinud;natukene;riigipirukaid
esineb;kõva;karl;tähtsust;selde;osades;tanale;lihtsalt;jalaga
välgukiirusel;äkki;kirevase;küsiks;koer;riigipirukaid;kaisa;põnev;põli
äkksea;küsiks;soov;rummi;admiral;suksu;muretse;tüdrukut;liigutab
tüdrukud;jalgsi;reek;hobuse;vaata;õueväravasse;esine;otsiks;mööblit
tuuled;maskeeritult;varjan;lunarahaks;incognito;kadri-ann;andres;kaugusest;magada
odraiva;ustav;ilus;mürmagoonia;tunnen;ükssilm;põne;leidsime;kaugusel
natukene;viis;;süda;kaugusel;mariannilt;kolmas;häälega;raamatu
osas;kuste;kõrb;ähkimist;otsima;tikkerpalu;otsib;vaarial;sugugi
kirdetallu;moodi;võib-olla;aardekaarti;niine;lampjalgu;jaja;väikese;julgema
hirm;kutsuda;tüdrukut;vaarial;mees;rattu;hirmus;valgemad;tuuled
trepile;tooma;vapper;lubate;loom;kindlast;vaata;juhuks;küsiks
jalgsi;raamatu;seegi;aita;silmad;inkognito;kartmatu;julgema;vaata
lampjalgu;külalisi;järgib;niine;kannata;otsib;mõte;ähkimist;laura
väikese;isand;möirgab;kirdetallu;vatsa;tanale;ühesõnaga;silveltsin;kaubalaevast
