EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlesin;käib;ameeriklastest;no;auto;perekondadega;muuseumis;küsitlus;ortodoksi
väljendit;tipp;sisu;uue;homo;alus;babüloonia;kunstniku;teada
kolmapäeval;religiooniteooriast;natukene;imede;sapiens;inglismaalt;põhjustel;maailmapilt;hästi
intuitiivne;aadeeiske;haridus;astmetel;quo;puudutasite;perekondadega;seitse-kaheksakümmend;kujutaks
astmes;benedictus;ahelreaktsioonina;oroc;laused;kipub;emotsioonide;avalikult;pidevalt
teadussaavutused;lühike;jäämäe;kondid;viru;teenitakse;omane;riimanni;püha
kakas;taltsutav;traditsioon;lääne;-st;jeesus;muutus;preemiaga;täiendada
vaimustas;vidinad;oroc;surnute;produkti;lumiseid;loodussfääri;järgnev;konkreetse
keeramine;2013;valge;fratzinger;inimene;homo;õpetuse;olukorra;juhtumas
1966;mõtlevad;aastaseks;bolševikud;arv;tarbijaliku;õhtul;paradiisis;jõululaps
bolševikud;energiatest;antropoloogiline;filosoofiaprofessor;intellekt;looming;sümbol;jeesus;ongi
loomupäraselt;taevane;euroopa;imelik;new;linnutee;maailmapilt;laulud;tead
ulmekaid;veinikarika;prantsuse;sabad;napilt;tasandit;mesopotaamias;perekondadega;õpetus
kaheldamaks;iniminimkonna;küsimus;juudas;usklik;arenes;panteistliku;skeemi;esimest
telesaates;religioonide;energiatest;paremini;kogum;esseed;täht;virtuaalne;ütles
üleloomulikkust;täna;kunstiinstituudi;kaks;aste;kolmapäeval;kommunism;võrdlemisi;religioonidest
puudutasite;kehast;produkti;alguses;energia;rõõm;teadusesse;linnriigid;lood
õndsaks;mõõdupuuks;mälu;eri;iva;paljud;erinevat;valdkondades;teadus
asjad;kasutada;tänan;tracitsionalism;tunded;lõkkega;abstraktse;vaidle;vabandan
13;momendil;suri;korda;eelnevate;verb;algaga;põhjenduseks;natukene
düstoopia;tundmatut;perekondadega;eestis;eile;seadus;deemonlik;sekularistlik;öelda
paistab;jäämäe;huvitav;augustist;parem;mäletan;paljud;krootsijus;lihtsalt
ilmingud;palun;lineaarne;korralikult;usutunnet;korduvalt;areneda;likvideerida;mõttetegevus
energeetiline;ulme;autoga;hiigelsuur;mehed;iva;faktilisust;kiirelt;tipp
arvatakse;toimub;sarnast;muuseumis;kindlasti;joosep;kunstnikud;laiale;veendumusele
religioossete;liikumine;laulud;seotud;aluseks;rääkisime;hiigelraamatuna;kolmas;rahulikku
küünivel;arutab;uskumatult;olendi;kannab;vastupidised;makromaailmast;väike;suur
võrdlemisi;hingede;relsil;ahelreaktsioonina;kuulub;avalikus;plancki;maanteele;laiem
identsus;autod;veinikarika;isa;kahte;reaalne;tulevik;halvad;ühendada
aeg-ajalt;suu;jüriga;100;renee;uurime;rääkisime;sõda;asja
kvantifitseeriva;kuule;kirju;majja;avar;rumala;emast;emast;õndsus
väiksem;inimloomusest;johannese;inglise;nisugune;linnriigid;konstitutsiooni;märkus;kolmas
substantsiaalses;ümbrusest;disklustan;ütles;uus;kommenteeritud;sapiens;niiet;kolmandal-neljandal
rajanevad;jõulupühad;augustist;politseinikud;ütlen;saladustest;laulud;politseinikud;jora
tapariistadele;targemate;sädemeke;aastaseks;kaks;mesopotaamias;mõjutused;hübriidi;muutus
tervist;fratzinger;kripeldab;kasutusele;negatiivne;põlvkond;ilmingud;bolševikud;leida
kunstiga;leiba;loomariigile;elame;teema;armastus;viru;leidmine;negatiivne
sabad;elusolenditel;2013;vidinad;elavate;aasiamägi;tohu;armastuse;üliintellekti
kolmandal-neljandal;stat;pudelist;uskumatus;koosneb;veendunud;mäletan;teadussaavutused;kujutasin
valgusaastat;käte;juutlusest;masing;usundi;istuvad;absoluutselt;koerustükke;judo
ajju;näpust;abstraktse;jõulupühad;tehnika;reaktsioon;põletatud;advendiaja;ajapikku
tõlgendatakse;üllatus;eri;kirjutas;ajju;jääme;vaataksin;loomad;lülitate
kapasiteedilt;tajuma;müsteerium;tasapinna;toa;kolmandaks;johannese;kirjeldatud;põrgutuli
vabandama;tasemele;tähendab;kohtuvad;eri;19;küsimus;demokraatia;instituudis
öelnud;tervikuna;leiame;paavst;ausõna;alguse;väljasuretamine;ühenduspunkte;rõõm
bioloogia;substantsiaalses;džinni;ühiskonnas;armsad;filosoofiaprofessor;teadvuse;miljardit;tambi
inglismaalt;nägemus;tea;paar;vastuolus;elu;demokraat;miinus;varem
elusolenditel;seitse-kaheksakümmend;tarbijaliku;keeramine;jaan;kaua;nimodi;filosoofiaprofessor;teostatud
vastupidi;kristlik;yopile;järeldus;tea;hääle;-st;selget;
intellekt;tohu;ema;püüab;aarne;kirjanik;kasvanud;julvern;mõistusekstaatiliselt
probleeme;ilmselt;veendumusele;rumala;arraku;natuke;indiaanlastest;informatsioon;evangeeliumis
100;universumi;silmad;universum;paneb;vabandama;külmis;härrased;hoomamatu
vapustused;metsi;vulgaarse;arutatud;essees;sapiens;armastuse;traditsionalist;asjam
veebilehe;raua;lihased;katoliku;nii-öelda;tohu;momente;väideti;võimaldab
sakraalne;seisavad;minevikust;korraldatakse;uku;10;avalikkusele;katoliku;vahe
tõrjuda;piiri;haarabki;-st;ajumaht;mihkel;lahti;vana;võta
lähenemine;maanteele;ülekanne;armsad;no;-st;väljendusvorme;inimintellekti;paljud
bioloogilisest;täpset;valgusrohkeid;kunstniku;aeg;kognitiivne;ühenduspunkte;seltskond;momendil
hoomamatu;abstraktse;maalisin;viib;toetun;universum;usa-le;eetikaga;astmetel
patsutavad;artiklist;avardamine;-ks;teooria;quo;esimese;reaktsioon;tahaks
mõtlemise;olukorrast;tervikuna;don't;dark;revolutsioon;sirbis;identsus;võrrelda
lahti;astrofüüsikast;tervist;õigest;arengut;mainekas;ameeriklased;panteismis;yestertan
kaugenevad;arusaamatu;katoliitlastest;doktorile;sündmus;ulmefilmid;geoloogias;õhtusöök;miljardit
kuulajatele;tuua;kirjutas;jälle;telefonid;loll;pessimismi;sfäär;kripeldab
teoloogiadoktor;eestis;sügav;kuulub;hulk;valge;andmine;;istuvad
inimloomuse;pärandi;funktsioon;alguse;ausalt;näiteks;david;absoluutselt;andmine
tõelisi;mae;hüpoteese;valdkondades;materiaalset;geomeetrilises;kõhus;funktsioon;tehisintellekti
aasta;taevas;tegelik;inimest;-ks;kaetud;võistluse;monorelss;kogum
usa-le;ajalugu;mõjutused;eile;oroc;papp;peenemaid;psüühika;jõulurahu
tunded;kinni;plancki;stat;mees;leiba;istuvad;tipp;miinus
õpetuse;bioloogilisest;inimintellekti;olekski;palvet;tead;rumala;suri;võrreldud
teema;maha;ohvreid;füüsilisele;vahe;kanda;üllatavad;pärnu;10
tasapinna;suurem;abrahamist;artiklist;ime;mõtlesin;32;geoloogias;kirjutab
magdaleena;linnriigid;grupist;kommenteerida;kasutatud;jätkata;baas;essees;aasta
elu;jüriga;kastera;probleeme;kommenteerida;magdaleena;mitu-mitu;toa;täpselt
kõhus;luud;lähenemine;maalivaatleja;rollist;täht;maanteele;kvaliteet;tahtis
toetun;kolmapäeval;kannata;tõe;preemia;kvaliteet;õhtusööma;tekitab;isiklikult
piiblilausele;sündinud;iseennast;kommuni;konflikt;vana;judo;liikumine;korraga
usklikel;kultuuriloolised;arutlema;arvatakse;putult;jaguneb;vabandan;telefonid;deemonlik
kaks-kolm;mainekas;klassikaraadios;tipp;paralleelid;silmad;mae;euroopa;väljundites
kasutada;jätkata;2000;etappe;siga;õde;new;kolleks;kultuuri
tammsaarega;tahab;suhe;tänavale;jünger;härrased;kirjutab;armsad;oska
vastupidised;elavate;telesaates;ajal;hing;genoon;tervik;produkti;tegelikult
paik;puhkuse;hübriidi;poiss;universum;tea;elemendid;bakterid;vaadata
igavest;vanus;loodussfääri;sajandi;benedictus;david;traumat;paar;paradiisis
tooksin;politseinikud;kvantifitseeriva;avar;arenes;lääne;viimane;hobus;vaataja
ilmsete;maarja;bakterid;arutama;keeles;süsteemi;100000;teooriaid;kuulub
tähendama;märkus;makromaailmast;usa-s;kanda;pessimismi;jääme;paralleelid;konna
sarnasemad;astmetel;lewis;olemasolevat;tahetakse;tehnoloogiline;euroopa;looming;saksa
piirdume;kustub;monorelss;öelda;maha;nobeli;astrofüüsikast;müsteerium;tõenäoliselt
protsente;õndsaks;aju;tuntud;ründab;virtuaalne;87;parem;ohupaarkümmend
kontrollimas;arvestada;mihkel;maininud;naq;putult;rollist;traumat;kognitiivne
pühad;egiptuse;piritale;toonud;mae;võistluse;pluss;intervjuu;looma
psüühika;kasesamane;hingesopis;niuke;taevane;progressi;lineaarne;mesopotaamias;teenime
nimi;loodus;seletus;kommunistlik;uusi;prantsuse;head;usutunde;pudelist
100000;sõitma;gilbert;summa;omane;chalmers;kohutav;nobeli;nii-öelda
vaenulik;olendi;võistluse;asjad;pluss;õhtusööma;yopile;siga;meenutada
õpetusi;kriitilised;hulk;esseed;judo;kõndimas;kõndimas;progressiusk;oligi
uue;leida;quo;avaldanud;mutt;kunstiinstituudi;võib-olla;hüppab;kristlik
targemaid;vana-vanaisade;astmele;benedictus;olukorra;doktorile;rikkam;ilus;loomulik
rumalatena;seljaga;tehnikasaavutused;rollist;jumalat;rong;poiss;kastera;autoga
preemiaga;momente;geomeetria;tatakse;alguse;hiigelsuur;tea;homo;niuksed
suunalt;jõuluajal;1966;aastat;hiiobi;üritatud;võrdluseks;eliit;kõrgema
hiigelraamatuna;järsku;tsoonidesse;maal;ajalugu;renee;tooksin;ela;inimeste
erinevad;perekondade;artiklikogu;punkt;suuda;new;väljund;instinktid;indiaanlastest
lõpetanud;teadussaavutused;avalikkusele;muutus;kolmas;mitu-mitu;virtuaalne;pilku;religioosse
astmeteks;intuitiivne;seitse-kaheksakümmend;ela;kristluse;lülitate;ründab;lauset;näe
sajandil;keerab;põhjustel;üksust;bakterid;gilbert;bakterid;mateerias;mitu-mitu
kord;vankriga;papp;plancki;masing;traumat;sünnitaja;jüri;vaimne
artikkel;kolmandal-neljandal;usa-le;arvavad;progressi;head;supp;yestertan;usa-s
mitteusklikest;lugeda;raua;raames;aasta;tambi;üliintelligentsed;-st;kaks-kolm
arv;kvantifitseerida;härrased;aste;demokraat;väljasuretamine;sügav;87;kahe
vastavasse;progressioonis;düstoopia;laps;seljaga;summa;lõpe;naq;mesopotaamias
heegeldada;teoloogias;neitsistsünd;informatsiooni;nojah;kadunud;nädalal;ulme;mihkel
kirjutas;öelnud;rööbast;nimi;uskumatult;instinktid;2013;algelist;imiku
premeeritakse;augustist;piiratud;saksa;kvaliteet;plancki;prantsuse;energiatest;mõtle
ümbrusest;võrrelda;kasesamane;;lisada;tapsid;austraaliast;magdaleena;jumalik
sügav;raames;saladustest;andmine;piire;demokraatia;omab;vulgaarse;lääne
traumat;aasiamägi;demokraat;piiri;tihti;monorelss;koerad;2000;32
kooskõlla;kujutasin;maalivaatleja;mae;hugo;yopile;fratzinger;omab;suhe
omadusi;huvita;vaimumasinatega;aluseks;osade;jüri;alus;kommunism;vana-vanaisade
käisid;valguse;elusolenditel;sündis;universumile;sügav;kadunud;hulk;eitanud
oluline;religiooniloos;mõõdupuu;tavaliselt;arusaamine;rollist;arsti;piritale;väljendab
juhtinud;kaua;lisaksin;50;absoluutselt;tahaksin;materiaalset;pessimismi;don't
keerame;ütleme;substantsiaalses;100000;üha;kõrgem;hüpoteese;punkte;religiooniteooriast
kommenteeritud;juudas;32;22;ööd;hüppame;summa;usa;kange
-ks;1966;kombib;quo;ojas;telefonid;jüri;quo;ameeriklased
arvestada;kommenteerida;protsenti;energia;füüsi;;igav;tehnika;valge
petliku;tajub;spetsialiste;individuaalselt;teoloogiadoktor;sõda;politseinikud;loll;raames
piiratud;austraaliast;koerustükke;inimesele;artikkel;probleem;leida;seletada;hingesopis
sügavalt;lõputu;7;mõistes;tahes;intervjuu;andmeid;instituut;elavad
teenime;ajumaht;taevane;näiteks;100;lihtsam;õde;halb;erineda
kiirelt;kuulutatud;hiigelraamatuna;bioloogia;natuke;100000;protsenti;ilmutas;kunstnikud
juttu;ületavad;inimeseloom;2000;tuues;don't;brown'i;sümbol;lahutada
liigu;tuntakse;tont;new;kogumikus;jora;lehekülge;universum;lõpp
kaasa;teagi;87;son;ilusti;keha;clive;100000;väärtus
muudeski;mõõdupuu;nojah;homo;looming;autod;hobuse;2013;sõnu
tehniseerida;7;chalmers;tuues;ortodoks;nimodi;1966;mikro-;kirjutatud
samastada;räägivad;linnutee;kolmandaks;tohu;elemendid;don't;moment;eetikaga
head;džinni;kiirelt;elavate;poolne;1966;monorelss;probleem;tahab
juhtumas;toetun;tammsaarega;verb;tungib;87;suhe;algenergia;tore
paavst;konstitutsiooni;ühenduspunkte;judo;evolutsiooni;dark;;stat;kujutatud
paigutanud;manegeerima;rumalatena;sapiens;don't;koerad;silmad;;mõelda
ühiskonda;kunstnikuks;veelkord;võimaldab;juhus;sigimesega;rong;1966;saamiseks
panna;mõjutab;armastuse;tea;plancki;andmeid;linnutee;astme;eristatud
politsei;selgitab;palvet;kaasa;tahaksin;politsei;juhitamatu;19;16
kindlasti;hüppab;paragrahvi;asi;niisukese;mutt;ulmefilmid;the;-st
imelist;sajandil;valvab;the;100000;kõhus;chalmers;supp;usa-le
avardanud;maalisin;vana-vanaisade;vadis;surnute;muusikuid;instinktid;mutt;lahti
eestit;rääkinud;tapeti;;augustist;astmes;intervjuu;head;kasesamane
märgata;kvantifitseeriva;välgusähvatusi;usa;pahandavad;laps;nõu;son;kiriku
teemal;tihti;vahendajast;tore;kange;moosest;energiatest;napolion;kuuluvad
usklikuks;arengule;19;alus;euroopa;konna;kasesamane;new;kaugeneb
vankrit;kunstis;areneda;73;1966;haridusse;hüppame;laps;100000
teadvust;teadusesse;põrgujutt;hindama;kuuluvad;mikro-;õpib;david;väljendada
viivita;uuel;tapariistadele;arengus;rumala;baas;kvantifitseerida;don't;aeg-ajalt
teadusesse;suureks;50;osadest;instituut;napolion;kaks-kolm;chalmers;võtta
võtta;arvatakse;imetajad;prantsuse;tõestada;paneb;lause;jünger;loomadel
jumalana;avaldati;benedictus;kirjanik;tahavad;kohutavalt;konna;dark;kommenteerivat
vaata;neitsistsünd;judo;moment;19;brown'i;kapasiteedilt;auto;muudeski
tunda;ilmneb;politseinikud;head;kommuni;clive;astmes;etappe;mängu
kunstnikuks;igavene;algpositsiooni;mulje;sakraalne;maid;väiksem;maid;väga-väga
kinni;suure;mesopotaamias;kasutada;tõe;judo;maid;judo;kirja
jüri;niiet;miljardit;seisavad;individuaalselt;algenergiast;lihased;plancki;tähendab
lumiseid;kirjeldatud;maid;number;tuua;;telefonid;tea;seitse-kaheksakümmend
elavusega;võimaldab;napolion;1966;bioloogiline;hobune;napolion;professorile;suurem
eksisteerima;oluline;ohupaarkümmend;keeles;tohi;bakterid;mikro-;verb;veebilehe
selgub;väitis;preemia;dark;mõõdupuu;geoloogias;masinaid;no;hugo
