EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
hägusloogika;tüpoloogiliselt;mitte-eestlaste;igapäevased;standard;rootsi;keelemaastiku;keelefilosoof;väljendavad
lacing;onomatopoeetilisdeskri;keeleteadusest;tegemist;mall;keelealaväärsustundest;lääne-euroopa;võõrsõnu;põhja-siberis
onomatopoeetilisdeskri;väljenditest;lääne-euroopa;kujundlikuks;andmisest;inglise;saksa;käed-jalad-käed-jalad;rääkides
mobiilisõnumid;keeleteadlane;huvitavam;soomes;nimetatakse;tõlkida;tõlgime;ütleksin;ongi
küsimus;inimene;sisaldab;täislaensõnu;komponentide;keelemaastiku;internetikeel;eestlane;suhteliselt
täislaensõnu;küberneetika;keel;mäletan;body;räägime;kaapi;kõneorganitega;eksperiment
korrektorida;komponentide;integratsioon;mäng;average;kõneorganite;indoeurooplased;salakeel;lihtsalt
lastelaulus;keelealaväärsustundest;hundid;seisukohalt;intelligents;saksa;sinka-vonka;internetikeel;käigus
tõsikindlast;indoeurooplased;komponentide;kaplinski;esse;mõelda;itaalia;tõlkimisvahendiks;tühjast-tähjast
mitmus;metafoori;kaplinski;kuuluvad;probleem;kuulaja;ideofooneliselt;kirjutama;vaadata
lääne-euroopa;piisavalt;kolin;entelle;otsides;suhtlemisvahendiks;onomatopoeetilisdeskri;tähenduse;eesti
body;hea;toonid;korrektne;sky;teilgi;arvan;sõnasõda;tegelikult
traviidi;tarvete;mõistesüsteemist;mõeldes;tilin;intelligents;kila-kola;küsimus;inimeste
pudi-padi;paremad;painutatud;heebrea;kindlad;täna;suhtlemislaadiga;mõttekramp;vene
alaväärsustunne;metonüümsed;igor;rahvusvaheliselt;kao;integratsioon;anamata;soome-ugri;mitte-eestlaste
eripärad;tõsikindlast;õhu;european;rebased;ideofooniat;rahvusvaheliselt;seisukohalt;nii-öelda
tarvete;;audiovisuaalselt;turistid;asendatakse;mitte-eestlaste;põhja-siberis;kabalistid;10
indoeurooplased;punkti;vänta;peeneid;asi;viisakalt;räägitakse;indoeurooplased;võimalust
magamistarvete;tõlkimisvahendiks;linn;käed-jalad-käed-jalad;toome;selgemalt;mitte-eestlaste;inimesel;metsa
lõuna-indias;mõtleme;punkti;sinka-vonka;abstraktse;eriline;prantsuskeeles;kõlamaalinguid;puhu
mallide;poeetiliselt;vormid;vänta;vormid;sõna-;täislaensõnu;paralleelsõnana;kolme
prantsuskeeles;hägusloogika;10;foonilisteks;men;muutused;tamili;tugevasti;kuskilt
