EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;parlamendikomisjon;tähendab;;eestis;eestlastele;pressikonverentsil;sõja-aastail
võlaõigusseadusest;vajavad;läti;reguleerida;nullist;majandusreforme;majandusreforme;riigikogus;põhjalikku
rahuplaan;majandustõusust;pisiku;üldvalimistel;intresside;majandusolukord;eurole;majanduskaristusõigusest;muutust
rahvakultuuripäeval;julgeolekuruumi;nädala;samaaegselt;andsime;inflatsiooni;inflatsiooniga;päevalehte;riik
õllekombed;memorandumi;laneman;teatas;import;euro;ettevõtjasõbralikumaks;ettevõtjasõbralikumaks;moodustatud
tähendus;välissõnumid;margus;valitsuskabinet;rein;ettevõtjasõbralikumaks;majandustõusust;asuvad-venemaal;presidendi
majanduskonjunktuur;konkurentsivõimet;kastidesse;ostja;res;üleminekukriteeriumi;planeerimisõigusest;välireklaamipiiranguid;probleemi
asuvad-venemaal;planeeritud;majandusprognoos;tutvustas;logistilist;säästmisega;rahastamisallikaid;valitsuskabinet;rahvusvahelist
järelümberasujate;piisavalt;euro;ööpäeva;alternatiive;võlaõigusseadusest;rahandusminister;paremaks;võib-olla
kaitsemehhanismid;paremtsentristist;justiitsminister;anatoli;andmisest;tarbijakaitselevinud;tulevikus;õigussüsteemi;puudutada
kujundasime;kaubavahetuse;alar;paremaks;tagamine;konkurentsivõimet;prognoositakse;jätkab;vene
võimalus;sümboolikat;analüüsida;ettevalmistusprotsessist;andmetel;ruutmeeter;üldvalimistel;näide;2004
välireklaami;-te;tarbel;laenuintressid;andma;palgatõus;konkurentsivõimet;staabiohvitserid;tasakaalu
diapostrid;õllerituaalid;teherani;esmajoones;reaalselt;kaubavahetuse;välireklaamipiiranguid;kodanikele;õigusliku
õppida;tallinna;hea;omanikule;vastavalt;täna;itaallased;majandusminister;kolme
võimalikuks;areng;opositsioonijooni;komisjonis;programm;aega;opositsioonijooni;uudistetoimetus;eelnõu
koostöö;linnakujunduselemente;naerab;tulekuks;oleva;parlament;üleminekukriteeriumi;poliitiline;kohtumist
tartus;sõja-aastail;märtsis;amet;probleem;eelleping;koalitsiooniga;võitsime;president
-te;otsuse;hamster;abbas;tähendab;kiirendanud;põhimõte;tööversioonina;puhastamisel
kinnisvarabuum;tippkohtumisel;ootate;suurendada;idee;viisanõudeid;poliitikud;otsustame;eesti
probleemistik;;seadused;allkirjastati;otsides;põhjendatud;valitsustevahelise;raadio;tulenevad
david;üldvalimistel;hulk;talibani;meest;läbirääkimiste;saksamaalt;tagasisidet;91
kuulutamine;parlamendivalimistel;ruutmeeter;leev;kell;saksamaalt;bilanss;rahuläbirääkimisi;esimest
korteriostjal;lipuvärve;kaheksast;istanbulis;president;prognoosi;2004;reaalselt;12
samaväärsed;raudteetranspordialase;venemaa;kasutatud;homme;tippkohtumisel;reaalõiguslikel;viisanõudeid;viis
põhiseaduskomisjonis;kasv;rongides;sõja;lava;kriminaliseeritud;ebakindlus;rahastamisallikaid;omavalitsust
ekspartika;publica;reinsalul;euroopa;asi;memorandumi;paremaks;viivitamatult;antud
sõjakahjude;miiniväljade;plakateid;hästi;usu;aastaks;konjunktuuriinstituut;avamispäevast;omapoolse
põhjustusi;1980;roomas;seaduslikele;vare;stabiilsust;juhtidega;ekspordiprognoosiga;jõud
ruum;tingitud;kanad;piiril;last;väärtuste;komisjon;korteriostjal;seisukoha
haavassi;ülesehitamise;vähendada;maikuu;printsiip;vladimir;säästmisega;tulevikus;lihtsalt
helmandi;provintsi;anatoli;alternatiive;taevas;uudistetoimetus;perioodil;eestis;teada
jätkub;ehitusvaldkonnas;11;inflatsiooni;meenutab;liidu;põhiseaduskomisjonis;viieteistkümnes;hästi
eesmärgil;majandus-;sõlmprobleem;silvio;toom;kinnisvarabuum;madridi;rahutagamisoperatsioonile;pärastlõunal
erahuvide;järjepidevuse;narva;sügiseks;imporditavat;kodukorra;avalikke;planeerimisõigusest;kasvu
alaneb;kütuse;võib-olla;õnnestub;elementaarne;opositsioonijooni;laenuintressid;jaksab;19
kaoses;järelümberasujate;ehtaks;berlusconi;-st;komisjon;keskkonnaohtlikkuse;allkirjastati;võimalik
areng;kasutuselevõtul;viimane;peaminister;inimene;otsustame;ootused;tarbijakaitselevinud;ülem
meeleolud;tänav;heinekeni;uue;arv;riikliku;senatis;esimesed;-te
vanaaegse;väärtuste;krooniga;emajõgi;annab;suurettevõtete;eesmärgid;paremtsentristlikku;kinnisvara
mõtleb;väljaandmise;kooke;külalistele;pakub;planeerimisõigusest;protsendini;keskpikk;õhutemperatuur
vasaktsentrist;elanikkonnagrupid;esmajoones;suveräänsust;kindlat;la;päevaleht;õhtut;meetrit
koodeksist;rahutagamisoperatsioonile;kollane;võib-olla;sponsorleping;teeninduses;rahutagamisoperatsioonile;hoiatus;lubatud
tänavapilti;tavaliselt;jaole;läti;tagatud;29-le;läänetuul;küsimusi;soovitas
reinsalul;viia;planeerimisõigusest;logistilist;taas;1980;ariel;miinitõrjelaevast;nooti
väiksemad;100000;toode;erahuvide;kontrollida;kasvu;ülekontrollimist;väärtuste;3
küsimusi;mõtleb;lang;kolmeks;idele;märtsis;prodi;aastaks;suurbritannia
likvideeritakse;sharon;panus;aastate;alustel;vähem;vladimir;justiitsminister;ühiskomisjon
ettevõtted;eestis;tervishoius;süüdistuse;ehtima;tehnoloogiale;kvalifitseerida;müüma;afganistani
ühehäälselt;olukorra;raudteealaste;keskkonna;antakse;normaalse;vähendada;printsiip;eestile
valimisjaoskondade;kodanike;eestlastele;kuuluva;laneman;hääletussedelite;makedoonlased;kontrollida;ühiskonnal
pealtvaatajad;plahvatuste;inflatsiooniga;vajalikud;suhtega;eksport;memorandumi;üleminekukriteeriumi;miiniväljade
tugevnenud;aastaks;ekspordiprognoosiga;antakse;immigrantide;rahastamisallikaid;nõudmise;tegevuskava;vanemad
2004;rahvusvahelisi;pingelist;kaitseväelased;vead;keskkonnaohtlikkuse;arvamuse;menetluses;nimel
üksustele;töövõimetuks;barroso;ideid;logistiliselt;vaba;hoiatus;hääletussedelite;tegelikult
sisseelamist;ostab;bekkega;kvartali;selge;tagajärgi;piirkonnas;teekaardiks;tagamine
nimelt;suurbritanniast;logistilist;valmis;uus;senatis;suurendada;koalitsiooniga;kehtiva
loetud;juhtimisel;paavo;edukalt;punktiga;itaalia;ootuses;rahvusvahelist;hakkavaid
röövitud;ettevõtjasõbralikumaks;aspektid;kaks;asja;ülekontrollimist;arutasime;kaitsemehhanismid;andmetel
tegurina;õhutemperatuur;inimest;elada;vastates;kohtuprotsess;keerukuse;araabiamaadest;majanduslik
rahutagamisoperatsioonile;tigmatiseerimist;-st;kultuurile;nestor;lang;tööjõupuudus;süüdistused;reguleerida
