EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
fundamentalism;koostööd;õhtust;õnnestugi;;koolitulistamist;koolile;tänasest;eesti
avavärava;aastate;tunnid;jüri;stream;islamiriik;koolipsühholoogid;veerandfinaalseeria;pärastlõunal
califadiidi;ähvarduskirju;õpime;lillevere;head;koolipsühholoogide;kremli-meelsed;eestisse;koolipidaja
tallinnas;hindpere;misele;kelam;andsid;äärmusrühmituse;pagulast;rünnakus;rahvusvahelist
söögikohti;-st;õhutemperatuur;islamistidega;mall;vaherahule;usuliikumisega;kremli-meelsed;seaduses
spordiuudised;kontrolli;süsteemi;paralleel;usa;tunnid;ukraina;ohvriterohkeim;õpilaste
pronksmedaliüksikmängus;-te;ester;humanitaarabi;nimetatakse;estonia;estonia;tunnid;paljudel
väänamine;ida-;skoori;tagamise;post;haridus-;õppimist;saatnud;kaunis
rühmitused;;kahtlustab;euroopa;laste;vestlustes;pagulaslaagrist;millegipärast;suudame
õhujõud;majandusliku;tallinnas;sündmustest;idee;sündmustest;probleemikeskse;spordiuudised;ühiselt
õpime;inimene;estonia;austraaliast;seame;ähvarduskirju;nooruse;lugu;võib-olla
tähendabki;kooliturvalisuse;austraaliast;viis;meest;julgeolekunõukogu;sündmustest;üllatusena;teatavad
al-assadi;mehe;aprillikuusse;eristada;kell;protestivaimu;palestiinlaste;pärastlõunal;kolme
õde-venda;eestisse;mures;aprillikuusse;kodus;nooruse;kraadini;julgeolekunõukogu;projektijuht
koolipsühholoogi;võrkpallimeistrivõistlustel;klaveri;riigis;president;kultuuriministeeriumist;kogukondlikule;politseinikku;süüria
kaguosa;otsuse;põhjusi;somaalia;homme;kuueteistkümnendat;julgeolekunõukogu;aastal;estonia
tõsiselt;tallinna;häältele;seitsmes;seoses;fundamentalism;mässuliste;olukorra;tänavuse
koostööd;tugi;puhastamist;mariupoli;tore;põhjusi;kultuuriministeeriumist;tõsiselt;1998
võimalus;mõtlemiseks;rühmitused;kaheksa;anti;mõtlema;konflikti;veretöö;lennuvälja
äärmuslikku;lund;pluss;olukorra;ott;hädavajalikku;propagandat;peakokkasid;koolipsühholoogi
visnapuu;kuuluvad;siint;kontserdimaja;vare;kirde-;pedagoog;pressiesindaja;kasutada
planeerimises;juunioride;vihma;psühhopaadid;kontrolli;ülikoolile;afteeeffgaa;häältele;lillevere
