EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
nadyerdakosherbeurova;-st;filmitegijatele;vahetevahel;number;zoja;volodžaevski;näitlejanna;õpilasi
lõpptulemus;inimene;;kõrgkooli;vast;lemmikfilmiga;näitlejanna;naisrežissööri;võib-olla
sanetskipis;põhjalikumalt;kodusõjakangelastest;juhtuvad;algvariant;kalina;kangelase;vikerraadio;inimeste
õppeasutus;kummaline;masnikova;uuesti;postmark;propagandafilm;venelased;lemmikfilmiga;kirjutatud
prototüüp;furmorofon;lemmikfilmiga;kirjutasid;head;naistest;kuulsust;venelased;1900
interventsiooni;-te;naisest;jason;andsid;venelased;filmisaaja;varvaaramiasnikoval;kujutatud
õppis;endine;kangelase;pärineb;andmed;näitlejanna;naisrežissööri;nõukogude;kahe
propagandafilm;punased;sündmused;lapsepõlvest;reaalset;naist;propagandafilm;tunnimehe;kõrgkooli
pühapäeva;režissööridele;poliittöötaja;režissööriks;portree;esmakordselt;kangelanna;vaatajaid;valge
naisrežissööri;mehe;rollist;visuaalselt;roll;masnikova;maria;okupatsioonitsoonis;sõja
võib-olla;detailides;propagandafilm;pühapäeva;alternatiive;anekdootide;persooniga;katariina;vaadata
nõukogude;eeerrholdon;nõukogude;artikkel;tipp;janina;naisterahvaga;lugu;27
lõigud;tipp;ümmargune;draamateatris;andnud;stalin;vassiljevitsh;esmakordselt;tegelikult
peaeesmärk;sureb;reaalsuses;asutamisaastat;reaalselt;vadja;esmakordselt;väejuhivõimeid;koolidega
tähendab;volodžaevski;värvimine;mängis;nisu;rääkisime;burmanov;sündmusest;37
surmadaatum;naiskangelanna;isiklikule;propagandafilm;saabub;petka;1941;mängib;1930
okupatsioonitsoonis;teostatud;õhtutundidel;valgete;punkt;režissööriks;kodusõjakangelastest;mäletame;viimane
tõstetud;;kirjeldust;persoonist;probleem;ungari;furmanova;seitsmeteistkümnenda;ongi
tõenäoliselt;sümboliseerima;rääkinud;lapselapselaps;idee;kinoekraanil;nime;järeltulija;lihtsalt
pöörduvad;väejuhivõimeid;andmed;kodusõja;sünd;ilusat;sariidsen;kuulipildur;jäänud
võimalus;teostati;pisikooliga;ajendi;ch;jaapanlaste;läti;hästi;välistavad
pilt;ähvardus;kodanik;vaataks;tekib;mõtlesid;blinov;pealkirjad;2001
marjapuu;värvilises;neljandat;edasist;pale;nime;vaatajaid;venemaakodulehele;käigus
mäletame;chapajeviks;kuulsuse;juurte;veki;publik;ungari;propagandistlikuks;38
repressioonid;kohtadel;punased;prototüüpi;mani;huvitav;mäleta;ajalehe;1926
ülesanded;tuttavate;silvelis;valmimise;anna;maria;pilt;õhtutundidel;34
jaapanlaste;kulminatsioonis;karjääri;alternatiive;son;romaani;püstoliga;punaarmees;maa
kõrgetel;kord;sündis;šostakovitši;sureb;1927;sündmused;demonstreeriti;tutvuda
venemaakodulehele;töökangelastest;vene;ess;asi;aega;inspireerinud;nadyerdakosherbeurova;11
tähelepanu;õpikutes;inspireerinud;kangelane;valver;vana;draamateatris;rääkinud;lahti
realiseerub;väljapääsu;kalina;filmides;last;mäletame;vaena;jaa;42
-te;punaarmeealana;roomata;rahvakomissar;kindel;blinov;kirjandusklassika;kangelaseks;andsid
kuraditaktiline;kaadritel;kaadritel;romaani;aset;burmanov;vaenlasi;kolm;28
võitlevad;1947;vapper;ilusti;variant;helget;peategelast;roolis;lengi
teeennagu;prototüüp;vanemas;õnnestub;iseseisvalt;opova;nitri;inglise;suhteliselt
küsimusega;puhas;heliloojaga;õpikutes;se;demonstreeriti;helilooja;vaatenurk;41
õpetanud;tähenduses;keerulisemad;võib-olla;koduma;paev;jaapanlaste;teatris;49
probleem;konkreetset;vikerraadio;farvaaramässicovat;kontrolli;koduma;teatakse;repressioonid;1927
