EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
piimakombinaat;kammerkooris;metallkonstruktsioon;austraaliast;nooremate;minulgi;lastemuusikakoolis;mari-liis;võib-olla
üleliiduline;tippkokkade;meediaga;sinnamaani;andsin;nautisite;mäletate;kaheksakümneaastane;vana-aasta
söögitegemise;mehhaanika;algusaegades;leis;range;kuuldemängudes;kuuldemängudes;volksooperisolist;lääne-euroopas
onkoloogilised;rokklaulja;mälberg;lääne;noorem;mäletan;bussis;muusikatoimetajad;eesti
õppima;1890;tulevikulootus;klaveril;mana;kontserdil;proovisite;otseülekannet;kujutanud
puhtpraktilistel;režissööre;maksahaigustega;lõpetanud;valida;rääkisime;muusikatoimetajad;eurovisiooni;võtan
täheldasin;ehitatakse;1890;uneski;head;kallis;maitsete;lastemuusikakoolis;käigus
energiad;rosmonton;mälu;osalesin;powerit;bussis;vabandasin;jätkab;puudutada
nii-öelda;tallinna;2008;schmidt;hull;muusikaharidusega;õppisin;inimesel;töötama
kokakursustel;treeningus;ooperifilme;arstiteaduskonnas;seed;ajasin;valisime;peavalu;toiduks
lõpetasin;ogenession;lennuväljal;kultuurile;sans;soniga;vaikust;repertuaari;mõtlesin
õpetajale;julgeolekumeetmed;harjutamisvõimaluste;kontrollida;sumin;jälle;ootasin;uudistetoimetajatöös;meedia
näitavadki;tume;moldaavia;ajaleht;washingtonist;kummaliselt;luuletused;raadiokuulaja;vanemad
mõjuda;närvilises;piimakombinaat;itaalia;mall;tüdrukud;klaverit;orelimängupult;töötab
näitusi;elas;nelja-viieaastane;korda;tookord;eelistaksid;teatrikooliteatriga;pearaamatupidajana;1890
uudiste;looduslähedane;eelkonkurss;draamatoloog;saadame;lugusid;tõlkepraktika;tiimiliikmetega;ongi
suurvõistlusi;elukool;põllumajanduses;australian;edward;lisa;suudan;kodukontserte;kuskilt
paikkoneemset;lõpetada;sündinud;ümbritsevat;doi;tädid;keskkoolis;algtõukesuusataja;jätkuks
suure-jaani;aasta;festivalil;aastast;valve;lapsed;unistuste;tutvusin;kaunis
tüdrukud;vajalikud;jõusaalis;moskvas;reaalselt;viiulit;marianne;ooperifilme;president
valu;tippkeskusi;energiapatareisid;yorki;mat;pop;algusaegades;kõrvalhoone;suhteliselt
kultuurieliidiga;mõtled;ida-euroopas;magada;voor;intervjuusid;poeg;tsitaate;toetavad
kellavärk;arva;statistid;lugusid;vale;toone;viiulit;vanemlaborandi;pealegi
külmetusorganism;uude;makarenko;tallinn;rasked;küsimusi;tüdrukud;spordijuttu;uuesti
jätkub;lastemuusikakoolis;emale;kirjutas;vorm;unistuste;kutse;vereanalüüs;tutvusin
välispoliitika;juhtus;põhjused;alused;vastavalt;kudusite;kummaline;natukenegi;varem
esindan;täna;esinemistempo;päike;aid;proovime;vestlusega;iseõppinud;laboris
lihtsamate;harjutama;soomusmasinad;marianne;ring;domingo;vanaema;positsioonid;tervisehäire
peterburis;kaheaastane;efekt;nimega;evel;ootasin;mängida;naiste;võta
seostest;veiniistandusi;;lükata;iki;vabandasin;peebo;konkursandit;lõpetasin
küsimusi;siirdamise;arvutit;proovisid;uss;alustasin;1987;mälestusmündi;võrku
füsioloogilise;ilmas;laulame;helsingis;annely;sündinud;üles-alla;näitusi;põhjus
mõistlikum;jalad;positsioonid;tabletti;algained;tsitaate;leebed;tippkokki;tuntud
südameasjaks;tseed;mõttemängud;koordiga;days;klaverit;raadiokuulaja;režissöör;susi
tugevnenud;tartus;otseülekannet;iki;probleem;ooperis;hingeline;põlvetrauma;aitab
pommitatakse;laagris;aidata;võeti;tellime;nimesid;kaheaastane;kultuurieliidiga;pärastlõunal
hommik;mõtlesin;pianistid;afganistanis;valley;näitlejaks;kultuuriga;septembril;alguseks
pikem;kontsentreerida;treenerist;tooks;sober;tooks;pop;raamatut;hästi
ortodoksi;vastutust;kriitilise;siirdamise;tooks;minuti;nimesid;kirikuõpetaja;estonia
teie-meie;söök;juhtisite;juhatajalt;kell;tõele;õhtutunnid;kõrgvererõhutõve;nii-öelda
2003;pressitud;marssimine;algab;seer;tom;õnnetuses;päevakliinikus;kivi-vigala
prantsusmaa;toitudest;menüüsse;hetk;president;maitsete;kuu;kolhoosi;köster-organist
eelkonkurss;vaniljejäätis;teemast;areenile;homme;fännklubi;rõõmuga;ameerikalik;10
öelnud;sisselugemisel;hoolduskulude;aastapäev;negatiivsem;väsitab;autoga;metsosopranit;ühtepidi
lemmiklaulja;perest;maksimumi;õppida;lava;puudutada;käekirjadest;periood;näidata
vihjaid;harrastussportlane;silmad;restoran;anna;loa;grupponehke;õnnetult;kohtuda
lauakoht;luuüdi;kuulaja;toimetaja;istume;koju;last;linnad;uudistetoimetajatöö
õppimisena;traagiline;hematoloogiakeskusena;eile;tore;reageerida;virginias;prantsuskeelne;leida
algained;ettepanek;peebo;kallas;anti;festivalil;kohtudega;laulsin;paremale
parandamine;ajaks;hambaarstil;haiguse;tekitada;südamega;tänapäeval;näidendit;kolmekümnene
toitub;usu;tõlkimisraamatuga;inimest;ott;patsiendiga;enamusele;blondid;vaadata
ärakasutamist;uudistetoimetajatöö;tähendab;sõjaväelased;reporter;avalik;minuti;menetlusosaliselt;tahaks
topeltkiirusega;tõi;protsess;olekski;asi;pink;aprillikuus;fännklubi;pakku
pikerdasid;mõjuv;tüdrukud;vend;last;isaga;režissööri;märkad;õigus
sedavõrd;tulevikus;meetrit;direktor;sea;peterson;vasakule;moskvastest;lahendatud
korvpalli;kõigutsendamast;reli;laulab;kodust;eurovisiooni;reisile;liikumisvabaduse;täitsid
jagasime;tundma;laanejärv;liitudes;seatud;kõndida;lugeda;kolmas;tõmbavad
mälestusmündi;kettaheite;ootamatu;kergejõustiku;trauma;lugeda;britid;sümptomid;esine
miinuspunkte;domingaga;ökonoomne;õieti;tai;kohtudega;hirmu;klassis;võtma
vaheperioodidel;algusaegades;organiseerida;distantsid;inimene;hiljaks;head;piisav;sõja
200;esinenud;topeltkiirusega;elamus;new;lahti;elmo;rünnakut;kaks-kolm
ebaolulisteks;võtma;veiniistandusest;mõisa;tohib;12;shanss;energiapatareisid;kuulub
suures-kuulsas;aitad;populaarseks;pudru;toob;kolmekümnene;paned;vaniljejäätis;tüdruk
üritas;range;meelitada;maalaps;näidata;õnnetuses;toodise;võidusõidujalgratta;tead
liitudes;kirurgiat;karjääri;sajandi;treener;teleka;valve;persoone;nõuetele
söörida;pisiroll;elektronkirjadele;füsioloogilise;hele;kultuuris;makarenko;külmetusorganism;mari-liis
veinimeistreid;imeruttu;põlvetrauma;tempo;organism;seisma;liikumisvabaduse;hommikusöögi;võimalust
lihata;londonis;põhitegevusele;ilmunud;lau;põhjused;tohutu;hoolduskulude;sünni
rahvusvahelisele;punnitatud;fooni;režissöör;ader;blondid;kirikuõpetaja;mõtlemise;närvilises
jumalaema;atraktiivsemad;leukeemia;24;ausena;elada;stoppardist;leukeemia;loomaliha
suursponsor;inimeste;olümpiavõitja;närv;kompetentsed;vaniljejäätis;rikkuda;sõjaväebaasis;voodikoht
korraldate;69;veenieksamitele;öelda;oda;kohutav;tallinna;teatrite;puudub
soomusmasinad;õhkkonnas;diagnostika;minemine;koju;tõlkimine;ematolooge;rutiini;räägime
elukool;viiekesi;grupponehke;eestlased;toetas;intuitsioon;rosmon;meest;öelda
töölauast;kena;füüsilisest;demjanov;poja;tipptegijad;intuitsioon;;nelja-viieaastane
korrakski;põhierialana;traagiline;menüüsse;eile;ame;surnud;sertifikaat;küsisin
kujutavate;tolleaegse;bochellist;spikker;mehed;kiriku;konservatiivsus;annely;kahe
rääkige;maade;käsitsi;toimuvat;aus;rumalam;traagika;paar;tassimine
komplitseeritud;järsku;šokke;aidata;seisma;tihe;blondid;minemine;suhte
vanemlaborandi;tallinnas;kojutulekut;asjad;start;elu;elegantne;moldaavia;kohtudega
tunnused;laest;üles-alla;dirigenti;uskus;õhtutunnid;erinevusi;jaana;kõrgema
kahjustatakse;toimub;jalgratas;johan;sugulased;sügavamaid;luges;rodeost;asjal
pealtvaatajal;ülikoolis;paberipilti;jäi;toime;sting;marmortahvlil;menüüsse;ümbritsev
olümpiavõitja;öeldi;kolmandal;suurimat;side;londonis;domingo;viinis;näitusi
kasvajatega;kursuse;ott;juuakse;arvatud;hirmu;surve;nipp;põnevat
liikumisvabaduse;leitud;tsitaat;hotelli;suhteliselt;positiivne;winham;kulub;ütles
kaks-kolm;onkoloogilised;edurdobane;kutsusime;reali;kuu;võltsimine;seer;teie-meie
10-st;faasis;keskküla;kindlustunnet;situatsiooni;virginias;pommitatakse;orkestri;erilise
liidaks;lavastuste;keelepaelad;energiat;omandab;estonia;president;metallkonstruktsioon;tai
lemmikutega;artikli;protsenti;kohased;uus;last;suursaadikuga;õigus;tabletti
paik;iseotsustamise;aurandale;muusikut;ütlen;sekretär;tuisburgile;düsseldorfi;valge
elukutsesse;kirikuõpetaja;pikk;ilmus;everaus;õlut;prantsuse;korvpalli;järk-järgult
aprillikuus;keelest;kõrgvererõhutõve;algas;kaks;restoranipidaja;staadionil;sakslase;täis
kindlamini;kandid;maitseaineid;uss;tunned;1993;uudistetoimetajatöös;välisministri;toitu
kuulamas;vanuses;palmeoskes;laboris;kindlalt;täielikult;avatakse;solistina;etendused
mastaapne;võistleksid;amblast;laps;tea;suitseta;abikaasaga;iisraelis;meenutada
maailmas;puutusin;piinlik;hale;aarne;2004;glikman;rootsis;käi
laelustele;teatrikooliteatriga;jäätisekausi;filme;meetrit;pedagooge;pink;treeningsaal;sümptomid
kõneldav;eestis;toit;raames;paneb;külmetushaigus;jooksjad;fantaasia;lääne
lauljana;jätkata;lemmiklaulja;alguseks;tekst;kandi;türgi;naljakas;mari-liisi
kaheksandat;erakorraline;tugevust;domingo;mure;californiast;pedagooge;yorki;töös
sponsori;piiri;moscow;sündinud;organist;keskendumisoskust;rahadega;ärkan;raames
käisite;riigis;poroonilt;leukeemia;no;bochellist;müüdud;ökonoomne;tahtis
põhitegevusele;näiteringis;tagasitundega;piiri;tempo;albert;korvpalli;pariisi;afganistanis
otseülekannet;žüriiliikmed;takistusena;aste;vaev;pill;negatiivsed;kammerkoor;peenid
eduard;ajahetkel;pekingi;saksa;hullu;olümpiamängudel;tulevikku;mahu;loomulik
muutis;regioon;natukenegi;koju;aeg;lennuk;protestis;inspektris;tõeliselt
sobib;muusikud;orelihuvilise;viie;minemine;positsioonid;estonia;start;sedavõrd
erinevad;kujutame;oskagi;näitleja;totaalselt;panin;nõudlikkuse;aeroobset;piimakombinaat
lõpetanud;turundusasja;tippkokkade;suurvõistlusi;sündmus;magada;kuus;vend;lõpeb
tahaksite;peletada;kavaktik;tänapäeval;unistus;paul;ilmar;praktikas;seljas
sihikindlusele;niikuinii;glikman;1000;restoranipidaja;peavalu;lõunasööki;bochellist;tooks
tähendavad;ajakirjanikule;150;vene;pill;jääda;vaba;hilja;kahjustatakse
meelitatud;2005;asulas;1901;ausalt;organit;testi;publiku;oligi
arusaadavad;tõmbas;mänedmendi;tipus;anu;müüdud;tohi;miinuspunkte;kirjutatud
kujutame;maandus;staaridelt;poeg;sputnik;distantsid;positsioonid;hingeline;näinud
õpinguid;stardiplatsilt;seina;inimesele;toimingut;kaamerad;bochellist;paketiga;mahutatavad
tervislikult;õudne;pille;töötas;winham;austria;ader;gotšiks;kõva
parematest;hoida;pinteri;elan;närv;konservatiivsus;kiisubladile;esimesi;hullu
rahu;seisid;nurka;side;ame;hommikusöögi;tugevam;maja;kannatamatuks
muusikakeskkooli;leidnud;valve;al;mas;stardist;washingtonis;tartus;üles-alla
kord;moskvas;alfredo;olemine;andekad;president;tulemängijat;hoffmanni;publiku
järgneva;inglisekeelse;vana-vigala;kuuluvat;vene;sõprus;gotšiks;goog;
sarnasust;astronaudi;uss;aid;direktor;pes;harjutamisvõimaluste;informi;sõjaväelased
tagasitundega;raha;erinevus;new;normaalne;shanss;läänemaailma;teletorni;doktor
kaheni;lugeda;1000;saadame;professor;lihtne;nõukogude;karussell;lõpp
haiguste;washingtonis;miinuspunkte;algained;hetke;richard;aeroobset;valida;hõrekond
silme;täie;julgeolekumeetmed;sprinter;algab;silma;jääma;eduard;hindavad
väikesesse;1993;džinni;teks;makarenko;iisraelis;üksinda;pille;ajast
kirjutas;režissöör;dekolteed;folk;haige;leebed;pes;sukelduda;pääse
teadmata;loodan;põhjalikumalt;tai;toitub;new;100;son;sõrad
eeskujulikult;parimas;valley'st;keelest;kallas;winham;hobune;lause;tulemuseni
värisema;lähtuvalt;lembit;lamp;farm;australian;treeninglaager;kopenhaagenisse;emale-isale
nüganen;saksamaal;sugulased;uurida;washingtonis;rubla;ekraanil;semestri;konservatiivsus
üheksandas;vene;septembril;evel;uusi;orel;optimist;silla;enam-vähem
sadat;kolleegidega;estonia;grupp;tume;tulevik;astronaudi;1993;hematoloogia-onkoloogiakliiniku
itaallastele;kindel;semestri;keskusesse;agama;1890;elektrit;teatepulk;autoga
teadaandmine;läbirääkimised;laagritreeningutest;start;richard;ring;mozzarella;halvasti;prantslastel
tegimegi;niukesed;suhkurtõbi;days;saar;enesekindlus;suitseta;luges;juhatajalt
väheks;teistmoodi;karussell;tea;osa;laval;jalgsi;valley'st;söögitegemise
vaevade;muusikastiili;keskendumisoskust;kaasa;konservatiivsus;no;revalist;elmo;tahab
nooremat;kodusel;palatori;testi;ahed;hansu;edurdobane;festivalil;räägib
stardiplatsilt;iraaki;rõõmu;koorem;laboris;willigadu;alkoholi;junge;direktor
