EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
anssovonnens;provokatiivne;galerii;erinevates;number;kontsertalistike;grupinäitusega;kontsertturism;president
aktualiseerimine;väljendusvahenditest;vananäitusel;romaaniga;next;eestis;avatud;näitusetsoone;võib-olla
nothing;šampiredimiididele;maalikunstnik;artikkel;nothing;publik;ministeeriumis;grupinäitus;probleemi
tõlgendusvõimaluste;ekspressionismi;kuraatoritööga;näitusekohtadesse;letters;eksponeeritud;kuulajad;saatejuht;mõtestavad
õpetus;minimalistliku;eksponeeritud;prevalveerivaks;data;pihlapuunäitus;pandora;kuraatorit;käigus
kinnisriias;aktualiseerimine;vaatlejale;otsida;to;postimpressionismi;konsultalismiks;hobusepeanäituse;aastaid-aastaid
viitasime;;grupinäitusega;nagunii-öelda;valida;vestluse;kutsusid;eestist;rääkides
pretseptšenzoun;skulptuurid;materjal;kontiinumi;head;teenivad;argipoeetikasti;tantsufoot;vaadata
kaasnähtused;hobusepeanäitust;kunstnivool;seostubki;of;vabastasid;skulptuurid;aktuaalsete;ongi
grossmanni;piisavalt;seinast;uuendama;defineeritud;kriitilist;pudeleid;näeme;rahvusvahelist
kontsetalismist;tallinna;ideid;veebruarikuine;land;pandora;orgisus;sisutühjast;lihtsalt
õppisin;kunstikriitiku;kontsertturism;kasutatud;protokoll;missiooniks;esteetilist;skulptuurid;koolkonna
sõna-sõnalt;taustauuringut;külastades;postimpressionistliku;independent;sissetoomisega;turismiideede;videod;töötab
lämmatada;kaasaegset;maria;hästi;roll;kultuuri;humanitaarteadustes;millegipärast;kahe
nädalal;seisne;meetoditest;galeriis;headele;sittuitsionismil;traditsioonide;valitsuses;2005
põhjendama;juskui;paradoksaalsel;paralleele;diskursus;turismi;tähelepanu;missiooniks;valge
tundubki;eelnevalt;humanitaarteadustes;kategoorias;defineerida;tänane;artikuleeri;küsimus;suhteliselt
kontsertturismi;protsessi;sügise;õppides;stamp;akt;skandaali;maailmale;varem
kunstiprobleem;täna;näiteks;ilusti;reaalselt;kontekstist;mööbli;kuubis;põhjus
tartus;sisulised;pudelitega;kimi;vale;valikut;postimpressionismi;situtsionismi;töötama
eetika;maastik;indrek;hinnata;vorm;kategaliseerimisega;islandi;kolm;uuesti
nii-öelda;kureerimine;monoloogi;mõnedki;vastavalt;kuulasite;ukse;argipoeetikasti;13
stambid;peavoolusuhtlusele;kuulasite;suuresti;objekte;teos;maailmale;blogis;vene
igapäevaselt;seljas;nurgad;lõpuks;funktsioonist;hobusepeanäitust;rääkimisega;politiseerima;nii-öelda
tonaalsusest;meidesteetikal;kommenteerida;no;videod;pealinnast;poeetidega;kapipealse;antud
kunstipoliitilisest;kunstiministeeriumisse;artiklis;kindlasti;problemaatiline;klaasiga;poliitikast;mängisin;letters
fermeersemad;rediumendistel;artikuleeri;tekkis;objektilise;huvitav;avastada;revolutsiooniline;igapäevaselt
