EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;nädalas;;väsinud;infarkt;noolega;võitnud
meesseeniorid;skeemi;lugenud;tänapäeva;nooremad;surmatunnini;vastupidavamad;inimesel;nimetasid
kunstpäeval;keha;kirjutab;12-sse;nooremat;haigustele;mängisin;haigustele;aastaselt
arstiteadus;spets;spordikogemustest;naabruses;tookordses;mängisin;väsinud;meesseeniorid;kreeklased
õhtusöögi;55;meedias;tugevale;andma;hiljuti;mõtlesin;voodist;kujutad
tänapäeva;;tennisesõbrad;mängijaga;seep;ärkvel;spordikogemustest;rasvast;leivad
dopamiini;aastaselt;jooksutad;absoluutselt;tähendab;sõin;vanad;treenite;millegipärast
diajahud;jooksevad;jalgpallilöövat;suuremad;tekib;kaua;harjutatud;tugevaks;aastastest
võimuskulptuuri;jalga;vanemal;öelnud;meest;tervise;koormusega;lasketurniiri;mängisin
võistlustel;tervise;vastupidavamad;raamatuid;lahked;käin;ülblane;võitsin;koolis
võib-olla;koolis;matemaatik;lõunat;halvematel;ükskord;arstiteadus;liikumata;jõudu
tennisesõbrad;kampa;lasketurniiri;loodusjõudude;mured;mõtlesin;kaua;esimees;pääsete
tennisereketi;63;infarkt;elasid;seeme;hiljem;raamatuid;lõppu;lühikesi
tähendab;inimene;dopamiini;tekib;treenite;infarkt;tervise;mängisin;tennis
nooruslikum;voodist;surmatunnini;valmistatakse;inimene;spordikogemustest;liikunud;jooksevad;õliseks
pääsenud;hiljuti;postitusel;mõlemile;treener;jalga;sõin;väsinud;tõusev
võtamine;huvitav;aivar;seitse;energia;löögiga;koordi;dopamiini;kahekordne
ümberringi;hea;;kujutad;koju;raskesti;võitsin;võidelda;loodusjõudude
väljakutel;jalgpallilöövat;maailmameister;voodeti;neeva;pääsenud;hiljuti;ütleme;üldiselt
mänginud;mängime;toiduainetesse;õige;vanem;elasid;ärkvel;käin;huvitav
võidavad;laur;haigustele;kolleegid;kolme;tahaks;põrgumängu;millegipärast;seminud
spordikogemustest;arstid;harjutatud;partiis;parem;pensioniks;füüsilist;aastat;kõvasti
tööl;rikkaks;jõudu;mõtlesin;mehed;nägin;kõvasti;sõin;aeg
kummikommikingad;elasid;liha;pirokov;korda;lugenud;energia;jalgpallilöövat;kaheksa
võimalikult;löövad;emil;pensioniks;nukule;doktor;aastaselt;postitusel;tennisemänguks
ükskord;vana;varakult;seisak;seisma;proovi;teaduseks;lugu;ütleme
löödiaga;;mängime;kella;aegsest;talvel;natukese;nägin;ütlesid
igapäevane;kord;paberiks;tenniseväljakud;tead;koormusega;lõi;proovi;mängima
millegipärast;liha;talvel;kuueni;võimalikult;treenida;ajasime;ahenemine;seitsmeteistaastase
pealelõunane;natuganud;võrgujuure;poolumikust;vastab;minut;kirjutab;liha;kuskilt
nord;tundi;pensioni;üliõpilasena;esimene;unustage;jätan;küllap;ütles
loodusjõudude;natuke;aastat;terve;kaks;täis;liikumata;surmatunnini;ootavad
meieaegne;kahest;treenerid;õppija;ellu;aega;surmatunnini;seitsmeteistaastase;arstiteadus
korfeeee;12-sse;voodist;jooksen;noor;mängijaga;haigustele;maailmameister;kõrge
mõtlesin;proovi;võib-olla;esimeses;asjad;ajasime;leidsid;nädalas;valmistatakse
särama;tahes;võrkus;emil;üldiselt;voodist;asjatad;õliseks;kolmeaastase
tennis;korraga;võistlustel;david;seitse;keha;pensioniks;arstiteadus;pikem
läksivad;andma;elukommetega;saavadki;meetrit;veresoonte;lugu;pääsesid;tookordses
infarkt;meedias;nyyd;natukene;spets;ütlesid;jõudu;töötanud;kaks
david;terve;õigust;meieaegne;emil;igapäevane;lihtsalt;nooruslikum;natukene
