EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;uusorg;stuudiosse;nooremad;maailmameistrivõistlus;maailmameistriteks;maailmameistrivõistlus;vaadata
õnnestus;world;maailmameistrivõistlusi;teadis;world;eestis;eesti;naisekandmisjooksu;inimeste
võistlused;hoiatuse;toimusid;seitsmeteistaastane;uss;soome;võistkondade;raadio;kahe
veetakistus;55;üritus;kandmisstiili;tähendab;inglisekeelset;keel;võitjatena;raames
põhimõtteliselt;lõpuprotokoll;margo;võistlusnaisekandmise;protokolli;nime;võitjatena;stardijärjekord;jäänud
lõpuprotokoll;kannab;morgan;birgiti;reaalne;võistlusnaisekandmise;tõlkida;võistlusel;tegelikult
üritus;piisavalt;;inglisekeelset;näiteks;ojaste;championships;finišijoone;põhjus
maailmameistrivõistlus;ilusat;ulrich;starti;asi;finišijoone;maailmarekordomanikena;näiteks;ongi
väike-maarjas;253;osavõtjaid;stardijoone;raames;tõlkida;kaitsma;võitlejat;lihtsalt
võistkondade;üritus;võitjatena;sekundit;eelneval;naist;spordiala;hästi;maa
läbid;hea;järves;läbisite;taas;võistkondade;sälk;uusorg;mõelda
ületas;väike;euga;eelneval;eeldada;antakse;mihkel;lõpuprotokoll;esimest
võib-olla;osad;kandmine;takistades;antakse;euga;täna;osavõtjaid;varem
laadapäevade;;öelge;väike-maarjas;vanem;keel;naist;inglisekeelset;vett
melisatav;seljas;kirikus;personaalarvuti;eugen;naisega;euga;käisime;eesti
stardijärjekord;võistlusel;inglisekeelset;abikaasa;distants;vanem;eestlased;esimesel;5
mõttes;personaalarvuti;keeruline;osavõtjaid;parem;väike-maarjas;nime;jalgadest;meetrit
moloksunda;taset;olegi;antudki;korda;võistlesime;jube;mõelda;hästi
tähendab;championships;vaadates;seltskond;kannab;raadio;antakse;jälgima;väike-maarjas
ambos;naisekandmisjooksu;olimegi;mõelda;kindlasti;seltskond;üldse;eestlased;takistades
sünnipäeva;võistlus;finišijoone;finišijoone;tingimus;spordiala;erinevast;naisterahvas;253
naisekandmine;kaalu;kaalupiiranguid;tegemist;automaatselt;naljakas;riigist;kinni;birgiti
kõrget;mm;eestlased;üldiselt;seisma;mõistet;naisekandmisjooksu;tõlkida;bergib
laheli;maailmameistriteks;kõrget;kahekordsed;arvan;öelge;kanda;mahakukkumise;20
üldse;kandmine;uss;määratud;mõistet;võitjatena;mismoodi;spordiala;33
üksinda;tiitlit;suurejooneline;keeruline;koorem;tiitlit;võistlemine;mees;näiteks
personaalarvuti;natuke;auhinnad;melisatav;vett;üritus;vahen;kindlasti;nime
raadio;riiki;võib-olla;auhinnad;raja;mihkel;world;väike-maarjas;võistlus
pilt;86;võitlejat;lõpu;kilo;laupäeval;cannon;tüdrukud;margo
läbiksite;väike-maarjas;üldiselt;maailmarekordomanikena;birgit;läbisite;auhinnad;õnneks;läbisite
määratud;kaitsma;pilt;rekordit;kaks;uusorg;rajaga;riigist;paljudel
