EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
võimalik;koostööd;aastahitti;eurovisiooni;even;üllatunud;lemmiklugu;hästi;natukese
jõulukontsert;birgitte;balloonide;eestikeelsele;pull;birgit;autogrammi;aastahitti;seotud
enam-vähem;sõbrad;üritustele;arrygoivunen;andsime;kiideti;pealkiri;pealkiri;võib-olla
drillalletrullellale;sihi;raadio;stuudios;valida;auhind;kahjuks;näiteks;müüdud
volüüm;inimene;auhind;live-esituses;head;võitis;leksika;lemmiklugu;kahe
püüavad;house'i;intervjuudes;artikli;spirit;vanemaid;hakkasingi;tähtedega;vaadata
suveratuurid;;arrygoivunen;tänavu;persoon;valisime;erilisem;teadsin;kahjuks
kõrglainet;hea;finalistidega;mõtlesid;vale;arvamust;aastaga;sealpoolfinaalist;kujutanud
eurovisioon;jõulukontserte;põhimõtteliselt;soomes;kodu;esitasin;nime;ütlemata;annan
provotseerib;piisavalt;esimest;mäletan;pinged;vaatasin;arvamust;neurolaulul;mõelda
tähendab;seltskonnaüritused;üllatuslikult;telesaate;justin;ütlemata;võidab;lillemüüja;tüüpi
põhimõtte;rasket;lilledega;võitjana;tähendab;jumal;eurovisioonil;saatemõtteliselt;tahab
kajastati;ilusat;keskealisi;inimesi;kell;lemmiklugu;mäletan;lauljaid;meeldib
kaubamajade;aastaga;tuuridel;ootused;olemisele;kaks;kutse;intervjuud;nii-öelda
hirmutamine;augustis;heeringat;suurem;lava;jälle;sõnumi;südamesse;huvi
mõtetega;jomartisti;trikiga;saastasid;seoses;natukene;hääletanud;asjadele;viimast
jupikene;tavaelus;jõuda;meesterahvaid;tore;even;esimese;jätkame;tegelikult
tänavu;terve;;automaatselt;annan;finalistidega;skandaalid;live-esituses;rääkides
koostöö;volüüm;tüüpidest;terve;asi;heatahtlikult;kuulajad;hetkeks;ongi
rokkmuusikat;vaja;augustis;saadetakse;sobin;tunne;südamesse;helistasid;põhjus
leksika;live-esituses;kuulajad;viisijuppe;usu;hullunud;meloodilist;üllatunud;lihtsalt
tähelepanu;täna;tõime;õige;nevad;tõele;ülejäänud;juhtunud;lille
neurolaulul;õiges;olukorda;positiivsem;edu;pääsesime;näeme;võitu;juhan
sümpaatse;tekitatud;pealkirjaga;pürgida;inimene;mõte;valisime;anna-liisa;10
tavaelus;auhind;kihvt;illegaali;house'i;kuulutati;lõplikuks;plaadilt;even
nii-öelda;kord;ootame;drillalletrullellale;annab;esimest;kolleeg;tantsusaates;tahaks
jätkame;viisijuppe;reaktsioon;hästi;autogrammi;ärganud;juhtunud;julged;esimest
ballaad;superstaarisaatega;kirikus;lausa;aeglasem;positiivsem;punti;sõnumi;näinud
helistasid;nathan;sarnane;uusi;heade;rõõm;30;hääletanud;võtma
sümpaatsemad;ostma;läbimurre;suveks;toredam;hääletasid;ootused;tilgub;lauludes
eurovisioonil;heeringat;südamesse;superstaarisaatega;koju;võrdne;lepinguga;superstaarisaade;head
mõtlen;kohas;live-esituses;kasutatud;ütleme;selja;uut;tüdrukud;anna-liisa
2007;kell;mulje;enamus;meel;vastupidi;teadsin;jõulukontserte;hetkel
ütlemata;eri;tähelepanu;suunas;vahet;pealkiri;vaher;vanaemadele;leida
eestis;suveks;piirisest;balloonide;korda;ajakirjandusse;rõõm;võib-olla;eesti
salvestused;julged;kaarli;salvestused;kannab;helistasid;finalistidega;ballaadilik;mõtlesin
hääletanud;hoidnud;esindad;serv;kindlasti;näha;tahaksin;valmis;tuntud
teistmoodi;mõtlesin;raimondo;asjaga;enamus;räägime;jätsin;vip-looži;hääletanud
lauludes;loen;rõõm;toimima;automaatselt;publik;jutuajamist;pajusaarel;aeg-ajalt
piitsaplaksu;ostab;seotud;olukorda;esitus;kuulata;külastajad;mõtlema;mingilgi
tüdrukud;tipus;raamideks;saalis;kahte;julge;jõuluajal;telesaate;paar
kurestima;naisartiste;aru;isiklikud;pala;kutse;kirikus;garanteeritud;stsenaariumiks
jõudsite;paremini;kasutatud;essentsi;mineku;üritustel;kõrgele;kolmas;kuskilt
seisab;kuskile;pürgida;euroopa;ütlen;vip-looži;suur;piirisest;persoon
mõtlema;võtnud;jõulukontsert;võitu;saadad;intervjuudes;müüdud;jaanuari;2007
mäletad;365;alkoholi;intervjuudes;birgit;justin;anna-liisa;mängimiseks;15
lemmiklugu;mõtled;naiselikkust;lauljaid;esimene;kahjuks;spirit;stsenaariumiks;üpris
vanilla;finalistidega;jäära;võib-olla;toimima;tõsine;laulma;uued;möödunud
kohustused;üllatav;margus;raskem;elan;ilusad;röövida;enam-vähem;kaarli
asjad;vaata;kuutuur;kuidagigi;kaks;tead;unistanud;töötajana;hästi
mingisugustki;ilmunud;segadus;kindlasti;ausad;nime;70000;müüdud;võimalik
balloonide;läbimurre;ilus;no;tunned;lisa;loodame;salvestused;enam-vähem
üritustele;tööd;erilisem;klaveri;tegemist;reaktsioon;hullunud;naine;kirja
ainulaadsed;tavaliselt;sihtist;artisti;eelise;inimesena;veebruaril;läbimurre;tead
üllatav;toredam;ballaadilik;töötajana;positiivsem;paremini;väike;naiselikkust;lood
