EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;;raamatusse;tookord;katsel;mäletajatest;algusest;võib-olla
tõususki;koostööd;originaalid;leheküljel;laste;leheküljel;meesmaletajad;raamatud;relvajõududesse
tüdrukute;maletunde;leheküljel;vaatasid;reaalselt;lemmikheliloojaga;paul;meistri;pealegi
uus-meremaa;inimene;hendrik;külaotsa;punkte;laesson;fanaatikuid;võistlusest;president
öeldakse;malemängijad;uksest;varem;probleem;klassikat;ajakirjas;malearendamiseks;vanemad
treeneritööd;ühiskonnas;suguvõsast;korrektne;tähendab;henrik;laesson;leheküljel;eesti
jäädvustamist;kool;individuaalne;maailma;idee;originaale;arhiivid;lemmikheliloojaga;ongi
seisud;kord;malesuuruse;vastutulek;pioneeride;leian;olümpiakandidaadina;mees;varem
maleorganiseerimine;-te;külaotsa;malemeister;kodus;malekell;sorteerin;tippmeeste;vaadata
tekstiline;riikides;kodus;kuuendaks;eraldatakse;seitsmeteistkümnendat;pärinud;koolipoiss;lihtsalt
pulss;tühi;nimekiri;mänginud;president;vahesaarega;saksa;ütleksin;inimeste
tšempioni;tipu;maletunde;staariks;unustame;meeles;kilingi;eestist;93
koostööd;tallinna;kogutud;põhjal;homme;paul;leheküljel;kahjuks;üllatus-üllatus
malepartii;koondatud;sünnipeal;bla;odav;külaotsa;lemmikheliloojaga;meeskonnaga;kahe
nädalalõppudel;tööle;õppimisega;valgete;seoses;ojanenile;kuulsamad;kommentaaridega;antud
rahunenud;;keskkooli;originaale;anti;kilingi;staariks;lugu;lasteaias
internaadis;meeles;mitmed-mitmed;järjepidevuse;asi;kuulsusel;vankris;inglased;nii-öelda
võimalikuks;teame-tunneme;neljandast;võrkpallis;last;pioneeride;joonistatud;nimekiri;tegelikult
sorteerin;hea;pioneeride;hästi;insemalt;inimene;pintsak;suur;mõtlesin
originaalid;protsendile;kondade;võistlejale;tega;medali;malekell;kilingi-nõmme;leida
päev;suurt;50;kohase;punktisumma;idee;leida;suguvõsast;tuntud
-te;aastaga;pintsakuga;turniir;malemaid;nimekiri;elamus;seljast;kuskilt
pahuksis;mõeldakse;paul;malevate;inimene;valges;pioneeride;võtame;tega
nii-öelda;tööstuspotentsiaali;klubis;sorteerin;paide;treenerina;sõber;ülejäänutele;10
sõjaväest;võtnud;klassikat;hellitasime;annab;otsin;eestit;tänapäevani;aitab
lõpetasin;noorest;olde;pioneeride;kontrollida;ajalugu;vändrast;arhiivid;pakkumise
jonnakas;25;põhjal;seoses;olde;natuurid;olde;noortele;kasvatasin
probleem;osa;teame-tunneme;äkki;tohib;kasti;noortemeistriks;maleorganiseerimine;nimel
hüppamine;kõrgrõhkkonnas;inglased;raskem;treener;stembus;võõrasse;õdesid;tühi
kokkuvõttes;muusikaga;ronimine;tellid;andekas;paidesse;nõvast;kandideerisin;mõju
noorus;malesuuruse;järelkasvu;kindlasti;koju;ela;pikk;valmis;koolipoiss
võimsad;kilingi-nõmmes;pulss;võib-olla;energia;champenaadilt;ostnud;pioneeride;kahjuks
asjaolud;eesmärgi;kaarti;foto;antakse;struktuur;jakkuma;üllatus-üllatus;tahaks
tasakaalustame;mäng;laine;eestvedajad;toon;lugeda;19-st;lõpetasin;hästi
kergejõustikud;alale;pärnpuu;sinnamaani;kurb;näoga;muusikaga;treeneritööd;eestist
kontingent;käib;kõrvallaud;no;ivo;euroopas;nimekiri;koostaja;teada
esindavate;2000;partiid;kasvatasin;seeman;võõrasse;ajuhallid;vallimägi;koolipoisina
mõistma;reitinguid;maletaja;eestlase;annate;direktori;mängis;klubi;väärtustatud
meesmaletajad;sattunud;välismaalasi;partiid;föderatsioonis;foto;aastaga;natukene;maakondades
püüame;hingeks;foto;aserbaidžaani;reitinguid;individuaalne;paned;pillikeele;võtma
korras;arhiivid;austraalia;analüüsinud;kinnised;maleta;jon;aastat;uus-meremaa
jätkub;viia;tööd;asepresidenti;aix;internaadis;keskustelus;maailma;möödunud
suguvõsast;anti;-te;hispaania;uus;uus;aix;ründaja;põhjust
