EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
prohimised;matemaatikaõpetaja-metoodik;pireta;reemanni;filter;perekond;perekond;õe-vennaga;võib-olla
tantsutüdrukut;kummaline;epp;tütardel;noorem;lapsepõlves;vanema;perekond;õpetajate
öeldakse;poiss-sõbra;kuulate;lõppes;head;lastearst;mõtetega;näitlejana;mäletaks
võib-olla;piisavalt;katseajaga;kindlasti;ideaal;papa;juuksur;naljalugu;probleemi
päeviku;hea;agarad;täidetud;momenti;sündisin;kooliajast;videosid;valmistatud
kreedo;planeeritud;tütardest;külalistele;andeks;vanemateta;pedagoogiline;sündisin;keha
tänapäeval;31;reemann;surma;lastest;kasvatamist;näitlejaks;tantsutüdrukut;matemaatikaõpetaja-metoodik
võimlema;;saatejuht;uksest;nimetatakse;seitsmeteistaastane;sünnihetkest;intervjuust;õe-venna
igapäevane;saamise;naljalugu;no;andnud;kolmele;vennad;vikerraadiosse;eesti
tip-top;tallinna;peres;ksa;tip-top;laura;võõras;juhtunud;vanemad
hirmuäratavam;valgenahaline;ootasime;massaaži;kodu;uudishimulik;põlvkond;klassijuhataja;tegelesin
matemaatikaõpetaja-metoodik;kalm;näide;teenindusmaja;pinged;tüdrukud;pildi;proovisin;ongi
lõpetasin;keemiapraktikat;sündinud;jutte;tooks;elu;mäleta;üksinda;kolme
küsimusega;puusanihestus;sündmuste;imehästi;kell;natuke;armukadedad;sissejuhatuseks;sügavat
täitmine;-sse;vanaema;uued;robot;räägime;nimesid;nädalas;ütlengi
lihtliide;kasvatamist;vahedega;psühholoogiliselt;iseendale;juustega;häbi;sidetöötaja;esimest
nägutamistega;aastaga;videosid;fotosid;lava;mäletavad;head;draama;18
pingutanud;varjus;tänulik;elada;anna;küsimus;naersime;peahoones;toetavad
sündmuste;tänav;emme;hoida;seoses;koju;erinevalt;ema-isa;lihtsalt
hõivatud;sidetöötaja;vanusevahe;neli;tore;uudis;klassijuhataja;jaagalset;varem
valu;vere;tallinna;vihane;-sse;klassikaaslased;surmakuulutuste;maailmast;kuskilt
käed;huvitav;lõppude;toimusid;satu;võõras;amanda;lugeda;õpilaste
komandol;lavakunstikateedrisse;nägutamistega;imelik;taevast;kuulata;vaatame;noored;koolieelne
diivan;enesekehtestamisel;aadress;võõras;sureb;esmakordselt;lasteaeda;naisterahvas;näidata
püüame;kehakultuuris;lastearst;alguses;asi;intervjuusid;kolmandas;väljasõidul;hästi-hästi
poiss-sõbra;õppeaasta;nimetatakse;eesti;diskole;põlvkond;sõrad;esmakordselt;miskipärast
kehakultuuris;intervjuust;lehe;materiaalselt;mere;tahaks;naabripoiss;vana;hotell
surmakuulutuste;meeste;tantsutüdrukut;olidki;tega;unistusega;külas;viie-kuue;mõtlesin
imetore;hoitud;intervjuust;varakult;asutused;poiss;istus;ülikoolitunniplaane;pidevalt
tulevikuteemalisi;mõtlesin;eetris;noorem;variant;joodikud;üllatab;venelaste;andeks
pahandusi;täna;telefon;jään;punt;nädal;meeste;pidusid;tuntud
rütmi;leebe;süsteemi;koduloom;vere;klatwana;legendaarne;üheteistkümnendas;pikamäe
emotsionaalsed;lõpetada;klatwana;kontrollida;epp;seitsme;vanamees;võitleja;võimalik
paistab;ilmunud;rida;märtsikuus;blokk;vana;kehakultuuri;täisealine;uuesti
sünnipäevale;ajahüpe;lõbusamad;arvatavasti;inimene;armukadedad;kasvasin;lõpetamata;31
pedagoogiline;tartus;pilla-palla;naljakas;metall;valetada;seitsmeteistaastane;tutvusringkond;kuju
näitlejad;eelpool;keskmine;õpetati;armus;eesti;tunnistus;anda;variant
kindlustamine;šeff;süda;instituut;taas;päevik;väraplasterdanud;kutsusime;kõrgkooli
