EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
tšehhoslovakkia;meeskooride;koorifestivalidel;päratabki;andmise;budapesti;rahvalaulukonkursil;koorimuusikaspetsialistid;kolmekordselt
järjekord;ehitati;kultuuriprogramm;õhtune;andsime;kutsest;laulukonkursilt;kontserdist;eesti
lõuna-karoliina;liikumist;koorele;debretsinis;vast;esitasime;ütles;tütarlastekoor;keskendumisvõime
koorimuusikaspetsialistid;plovdivis;kontserdiandmisel;elamusterikas;head;muusikafestivalile;kutsest;segakoor;kuskilt
õnnestumine;;kvaliteedisfääris;avangardprogrammiga;partner;küsiti;koorimuusikaspetsialistid;koorifestival;aja
tallinnas;zhüriiliikmed;koolidest;dirigentide;ranged;tšehhist;kontserdisaalis;konkursiprogrammi;nime
kõrgelt;võit;põhjust;veski;temperamentsed;juhlavikud;kokkuvõtmismomendil;heliloojad;kaunis
võõramaised;hindamine;folkloorifestivalil;võtsid;vorm;estonia;laulsime;rahvalaulud;pakkuda
eelvõistluse;kontsentraadist;laulmine;varem;punkte;kuulsin;muusikuse;võitsime;võimalik
võib-olla;koorimuusikaspetsialistid;klasele;konkursist;programm;kontserdisaalis;veidiksemaksime;hästi;tšehhoslovakkia
tähendab;punkti;atmosfääri;laadset;tähendab;üllatuseks;tundsime;osavõtjaid;keha
majakarpide;korraldatakse;osavõtjatega;maailma;anti;fännigi;juhtus;täpsemalt;kuulas
meelesoliivad;kindlat;kartsime;meistriks;taevaste;kahetsesid;žüriil;naiskoor;inimestega
esitusi;koorifestivalidel;programmiga;ükski;asi;külalised;serenaadi;parlamendihoonele;12
soovintsised;andis;ellerhein;preemia;programmi;konservatooriumi;esinemispaik;eelvõistluse;õismäe
pilt;arvestuse;heliloojad;andsime;seatud;jälle;lootsime;intervjuud;eestis
eksperimentaalshow;laulukonkursilt;kuulama;terve;edu;kuulutati;külalised;koolidest;ajal
varematel;keha;võimalik;autoriteediks;teade;minekut;julgelt;kuskilt;võib-olla
lõpetame;silmaga;lauretele;sõidetud;tormiline;julgelt;situatsioonis;kuulsin;hästi
kontsentraadist;kõlas;värvide;eelvõistluse;oodatakse;intervjuud;viimase;eestis;teada
päratabki;suurt;stahlis;teoks;annab;sattusin;kuulmisega;lõpetame;kontserdisaalis
päev;areng;rahvusvaheliselt;koorifestival;kindlat;tõsiselt;avangardprogrammiga;näid;andmise
tähelepanu;võimalust;kolmekordselt;tšehhist;näidata;publikul;intervjuud;žüriil;näol
debretsinis;aasta;peela;imed;avaldati;folgifestivali;kolmekordselt;üllatuseks;estonia
ilmingu;kord;festival;arvu;kriterite;keeles;konservatooriumi;kultuuriprogramm;võitsime
alaste;bbc;partituurid;augustini;aeda;euroopast;üllatuseks;niisamamoodi;sõidame
mõnus;osa;kutsest;külalised;taseme;nõukogude;konkursid;tantsudest;muusika
veidiksemaksime;võeti;eestis;juhtumisi;autasu;aasta;kartsime;laureaadid;loeti
täitmine;tööle;nimetust;koolidest;esines;muusikapärastest;klasele;laulsite;külg
teade;kogenud;eksperimentaalshow;pingerea;vanem;tahaks;mõttelised;kord;45
pansionis;juhtus;üliõpilassega;pressis;tekstiga;varem;õnnestumine;kuldmedali;programmi
needmine;laureaatide;hotellis;intervjuud;korda;kultuuriprogramm;intonatsiooniliselt;tööle;tormist
konkooli;eksperimentaalshow;;tallinnas;vead;kahest;vead;direktorid;situatsioonis
paratamatud;reiside;kammersaal;videomakk;needmine;kuulmisega;dirigent;ingerimaa;ongi
publikul;hea;keha;kunsti;kahte;vanem;ülejäänud;konservatooriumi;nimel
estonia;elamus;emotsionaalne;lauale;arvatud;ettepaneku;lõpetame;järjekorrast;lood
publikkusin;kandnud;paratamatult;hästi;selge;debretseni;võtnud;võõramaised;öelda
laulsime;asjad;lõpuks;olukorda;mainega;lõpetasime;eksperimentaalshow;kutsuvad;kiita
mustamäe;ranged;autoriteediks;kategoorias;sobiv;folkloorifestival;segakoor;budapestist;koor
reglement;pimedasse;juhtumisi;kontserdisaalis;tohiks;jugoslaaviast;depretsenist;esinemispaik;lõpetame
noortekoor;publica;edukalt;ungarist;esimene;kella;budapesti;üheksandal;esimest
tarviski;täitsa;kohanemisaeg;kursis;pressis;auhindu;esimees;intonatsiooniliselt;nimelises
areng;interpretatsiooni;esinemispaik;kuulama;kaks;heliloojad;näiteks;maailma;lihtsalt
muusikapärastest;nimedega;konkurendiks;mugavalt;dema;laulavad;jälle;juhlavikud;momendiga
jõudnud;asjale;noortekoor;lõpuks;ettepaneku;dirigente;preemia;kolmas;maksimaalse
paistab;sõltuv;hääletus;peenemaid;sobista;laulma;esimese;printsiibina;arvo
ungarlastel;kokkuvõtmismomendil;koormuseks;õnnestub;spetsialistidel;eksperimentaalshow;kahtlustada;korraldada;kolmas
rajoonis;14;tekkiv;hinnata;asjad;delegeerida;euroopast;plaadifirma;varem
sõprusühingu;liikumine;narveerimiseks;no;ongi;üliõpilassega;tõusnud;folkloorifestival;üldse
võimalust;giganti;laureaadid;kahest;tea;õnnestumine;juhtum;ratassepp;juhtus
selletaolist;kontserdid;kahtlustada;võib-olla;paraku;võitsime;arvestuse;ettepaneku;koorimuusikas
kõrgemaks;kargud;lõhe;inflatsiooni;akende;parlamendihoonele;bulgaaria;kvaliteedisfääris;meiegi
suvi;sünnivadki;näol;tormist;publiku;pansionis;ajal;aasta;kaks
kammerkoorikonkursil;juhid;õhtune;koorele;minimaalne;kolm;plaadifirma;nõukogude;sobista
rovoneedmisega;puhkus;järjestus;kirjutatud;reglement;hollandi;võitsime;meelekevadel;jälgida
laulukonkursilt;ettekannet;kloriana;puhkus;seitsmendal;lämberg;eriksson;tähelepanekuid;linna
nimelt;pikkus;siingi;arvatud;tormise;veidikese;kultuuriprogramm;juhtus;järjestus
väiksem;videomakk;harjume;suurimaks;viie;liialt;delegeerida;halvemaks;koha
õpetlik;esinenud;rovoneedmisega;lõigud;halvemaks;kahtlustada;põhjusi;kriteeriumitele;koore
konkursite;elamusterikas;televisioonile;pela;imed;lootsime;vanemat;televiisorist;ükski
temperamentsed;maast;ettepaneku;minuti;no;bulgaaria;valikul;maksimaalse;üldiselt
keskendumisvõime;edukalt;tervitada;üheksas;võib-olla;liikmed;hollandi;reiside;koorikooriühingu
vead;augustini;konservatooriumi;kooridest;elav;pela;tohiks;kirjutatud;näidata
kargud;riike;plaadifirma;toimusid;jäi;veena;proovile;garanteeritud;lämberg
vorm;doonolejal;tallinnas;täis;toretsevad;tahtmise;altarid;linnapaikades;ütles
folgifestivali;andmise;juulil;avaldati;bbc;laureaadid;kammerkoorikonkursist;kokkuvõtmismomendil;kooril
festivalidest;noortekoor;koodis;aastal;printsiibina;puhkus;festivalidele;juulil;needmine
tugevamad;kohustuslikud;rongisõit;bulgaaria;arsenal;inimesed;itaalia;kontrollisid;võluva
rongisõit;võtta;hollandi;filipiinidelt;seades;tantsudest;autoriteediks;montaaž;meeskooride
