EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu;aasta;inglise;võõrsõnu;inimene;soovime;vabamõtlemine;nõukogude;olukorras
murdejoontega;reet;uurin;keeled;modi;signe;toimetaja;kaheksa;kasutada
mõeldakse;alale;infrastruktuur;tulemused;koduleht;senise;rahvusringhäälingu;mikelsaar;palo
nii-öelda;täna;konnula;seitset;enamik;iseendast;võtmes;lahendused;kurjast
keelesaate;eero;edu;eestisse;objekti;ühiskonnas;intelligentsus;komisjonis;eestikeelne
igapäevaselt;nujah;jääda;kaheksa;näidata;leian;ilvese;väliskohakäänet;kokkuvõte
mõistlik;maieila;veega;bluffima;uskuge;marja;kohustust;teadvustasin;kirjakeel
voolustamine;ilmunud;talv;norras;katked;temagi;otsustades;poliitikale;perekondlikud
probleem;langenud;jätkusuutlikku;perekondlikud;nukker;liige;kehtivusaeg;anda;tead
katked;esitajaid;mäletame;võib-olla;effi;looja;jaan-mati;laenudes;leida
märgitute;tavaliselt;töötab;kindlasti;tekibki;sõna-;mõneltki;üldvõitjaks;karina
rahvusringhäälingu;välismaalastele;soomlasega;tekkis;voldemar;keskendub;vastukaja;timaasikas;põhjus
kõrgemalt;võimalust;mõtlesite;peaminister;vend;presidendi;vivika;keeruliseks;öelda
teistmoodi;sõnamänguga;lugejate;debacker;vahet;naisega;teadvustasin;õnnelikult;püüdnud
timaasikas;168;lisatud;aastal;toime;helirežissöör;näide;kolmas;keeletoimetajate
lõpetatud;karjale;kodulehel;restorani;lapsed;peaminister;helle;vabamõtlemine;õppida
tuletised;tähenduses;komisjonis;naisega;tollal;sise-;maieila;sinimustvalgete;paari
jätkub;public;välismaalasel;sünnipäevaks;asja;kampaaniaga;filoloogidiplomit;teadusministeeriumi;vabariigi
hämmastusest;kasutada;gümnaasiumi;saue;kaks;lähedased;hääletamiseks;seltskonnaga;kirjutistes
õpilasi;probleem;lande;tellimine;nimetav;vana;lubasid;moodustada;näidata
aitab;sõnade;tollal;põllumajandusülikoolis;kindlalt;inimesed;kasutamine;uusi;päeg
kohmakama;aidanud;tuletis;arvatavasti;tegemist;matti;küsida;õhus;sektori
toimija;sõnavõistlusest;loll;jäänud;pakkus;kuulutada;sõnastike;näidaks;vaadata
talihärm;oskuskeele;neli;oska;tellimus;toomas;peaminister;märkida;paariselamu
ühtepuhku;bussis;2011;alguses;ongi;aega;kontekstis;autidest;esineva
võimalust;klaarime;uskuge;meelde;rühm;küsida;parimaile;kadunud;asja
valdrega;raamatute;võib-olla;neli;ventiil;koostöö;public;töörühm;mõtlesite
leiutati;fordile;seina;kaks;tea;jälle;teadusministeeriumis;raamatut;natukene
väljendavad;hetk;aeg;nimisena;tekst;võidusõnaga;töötanud;kampaaniaga;head
teisevältelised;käenduvad;samamoodi;toime;toreda;jätkame;kohtud;jõuludki;üldse
vastuvõtult;võõrsõnalembesemat;järvevana;koduleht;uut;vaaro;marja;põllumajandusülikoolis;võrsunud
kommentaarirubriiki;avalik-õigusliku;siimann;korraldamise;abi;elama;eluvaldkonnaga;jaan-mati;räägiks
kasutamist;õnnelikult;osalejaks;keskustelu;krunt;filoloogidiplomit;lühike;ummelas;pakkusid
risustatakse;veski;suguluskeelesugulus;sas;actor;lääne-eestis;norra;üksikjuhtum;pooleli
perekondlikud;loetakse;kiievi;jätkusuutlik;no;johann;sven;vähegi;mõeldakse
algseid;tähelepanek;kohvilauset;pandud;toomas;mäletame;kalendrilt;initsiatiiv;nii-öelda
lahenduses;toorlaenude;iseõppimine;võrreldes;einar;kaks;variante;harjutamist;kuulub
keeleoskusele;töötanud;velming;rühmi;aeg;hääletada;ummelas;igapäevaselt;soovita
võrrelda;tartus;euroopa;marge;viin;töötanud;taunimisväärset;põhimõtete;10
sõnamoodustuse;inglise;täna;inglise;lause;tellimus;signe;noored;marja
lahenenud;elama;arvuti;presidendi;averuse;kolmandat;koduleht;seitse;paar
ühineda;valged;susanna;kohtud;võib-olla;erinevused;lihtsam;kohustust;miga
iseõppimine;ühendi;kilomeetrit;muutub;toimuda;tänada;ülikoolis;toimija;tegelikult
katkendit;krunt;eluvaldkonnaga;teadvustada;helle;jakaidi;esimese;emotsionaalne;arhailise
nimisena;prive;juhtmed;misjon;tegevuse;sektorit;tallinnasse;eero;kolmas
kirjutistes;üksikisik;tallinnast;kirjutas;toimija;raamat;hoolitsetud;teisevältelised;soomepärane
ühiskonnas;keelesaate;karina;esimese;kotte;kollo;vastupidist;gümnaasiumi;mikk
juriidikas;jõul;jahti;aastast;asendada;teadusministeeriumi;jälle;tegevusplaani;selgelt
meeleolude;kirjasõber;vahendit;elama;prive;viis;mänd;kursavendadelt;pakkus
laiutatakse;kõrgemalt;mait;mas;tollane;lehvides;üksikjuht;ajalooliselt;restorani
üldvõitjaks;tegemisteks;väliskohakäändeid;riski;seitset;lühike;väliskohakäändeid;hinnapakkumine;targad
talv;võtta;jaa;sirje;vello;komisjonis;toompalu;humanitaarabi;näeme
nelja-aastase;noored;staažikalt;masing;keeruliseks;alustab;lõpparuandest;taunimisväärset;kersen
väljaütleva;õhus;mika;prive;marge;sageli;kohvilauset;sidemed;lõpparuandest
väljendada;mart;arne;paar;rootsis;valisin;sas;sektorit;kahtlemata
kirjutad;võimalikult;villeransko;õppida;fordile;mario;töörühm;järsku;pakkumusi
emotsionaalsel;küsiks;joonistamine;puhas;rajavad;jääda;mäletame;pakuti;kaks
käänetena;lille;head;kuulub;mitmuse;koduleht;üldvõitjaks;avalik-õigusliku;küsisin
tegusõna;jüri;toomas;lällo;reek;ettepanekuid;naisega;rekka;laenudes
laenan;olevates;järjekordset;jälle;oska;uut;põhimõtete;misjon;jätta
küsinud;elektron;kahe;tahtmist;anda;norra;mainstream;pilv;
vastupidi;sõnamoodustuse;ainuke;endel;jalutamine;arendamisega;õhus;tsiteerime;sirje
tegevusprotsessi;järelpõlvedele;maks;soovita;saabunud;emotsionaalne;uusi;edu;hinnapakkumine
valdrelt;seestpoolt;kristel;toimetaja;nimisena;leitudki;ühineda;kehtivusaeg;pakkumise
erinevused;keelest;ludvig;kiosk;riski;arne;jääda;sunnitud;tõlkevastena
2011;soovita;kadunud;suurel;mas;autidest;vello;laose;ainsaar
aastakümneid;ülikoolis;haroldi;kasutatakse;sise-;vello;tollal;kilomeetrit;õhus
peakeelekorraldaja;prahti;nimetamisega;inimest;normaalne;sidemed;peeter;viilia;arvates
kestlik;mõistlik;hindrek;õieti;talv;krunt;loomisel;talihärm;küsiksime
inimesed;tõi;seidi;vahendite;aitab;viin;sild;kontekstis;probleem
kehtivusaeg;ants;peeter;kasutama;pere;vaba;tropp;seestpoolt;valdrega
olevates;asi;juriidikas;elektron;hetk;enamik;uskuge;mika;õpetasid
sektorit;ilmselt;vikerraadiost;mõistma;ühtepuhku;august;komisjonis;õigus;ettepaneku
soomekeelseid;se;ilusa;lande;liige;petersoo;asendatakse;mänd;taunimisväärset
klass;meeleolude;sufikseid;kolmandat;teame;põhimõtete;õpib;prahti;vennalikult
väliskohakäändeid;kirjutab;rekka;susanna;jung;õpetajad;käsitsi;valisin;teelt
uute;roosa;meeleolude;keelt;asjatundlikuma;laose;doktor;;käenduvad
saliidsemaid;nõukogude;kadriorus;pakkimiseks;lande;püüan;tegevusplaani;riski;kahe
küsitavatele;ettepaneku;laiutatakse;aidanud;keel;susanna;laen;kolovendaja;jeylaja
lõpetamisele;ütlevate;peaminister;voolustamine;arne;järelpõlvedele;põllumajandusülikoolis;vana;sisaldab
kursavendadelt;blufi;uute;vend;murda;probleem;tähelepanu;viin;sünnipäevaks
lehvides;klass;käändehoole;valdas;suunda;ilusat;kiosk;puhas;sobivat
nimetav;proovile;nukker;kasutas;bluff;mainstream;soon;modi;tellimine
tegeldi;jätkata;määrsõna;roosa;uusi;põhjus;harjutamist;joonistamine;võimalust
nimetamisega;helirežissöör;vajalik;aasta;ajal;armastaks;bluffima;tena;doktor
risustatud;uskuge;veski;tena;tropp;tegevusplaani;august;premeerime;kahjuks
elu;eestis;jõudu;jõuludki;mine-tuletised;penipaun;kõrges;karpe;susanna
küsiksime;kohvilauset;intelligentsus;ilmunud;168;rist;nõukogude;intelligentsus;tähendus
laose;vaatame;nädalal;jääb;debacker;laam;1993;infrastruktuur;margus
august;lubasid;vastus;las;mart;soon;oskusega;helle;vigu
lähedased;kasutas;eksmaa;maks;imestan;üksikjuhtum;laam;tamm;oska
uskuge;laenudes;restorani;tekst;kasutamisega;luga;alga;termin;ametiametnikuna
järsku;jääda;lähedased;osakonnas;kaua;vanni;hämmastusest;doktor;varemgi
pakkumusi;arusaamatu;remsu;vastupidist;sven;ppp;viin;väldet;võrrelda
selgeks;euroopa;ülejääkide;otsustanud;endel;rootsis;emotsionaalsel;teatavas;kalju
harjumist;suurem;kaasselle;ajal;mega;suguluskeelesugulus;probleem;blufi;luik
ametiametnikuna;juriidikas;initsiatiiv;puust;raamatus;pöörata;haroldi;euroopa;eksmaa
üksikjuhtu;aegadel;nõukogude;eestlased;hea;jõudu;kadunud;lause;asendatud
teelt;ükski;näidata;anda;infrastruktuur;juriidikas;kilomeetrit;tekkis;kirjasõber
kirjadest;ühtepuhku;braun;sobivat;saadet;jalutamine;laenudes;mega;žürii
nõuab;leidnud;tähelepanu;öelda;veega;sild;kaheksa;signe;minagi
jätkusuutlikku;tahab;dogi;jung;neli;haroldi;kaks;sas;täpselt
kuklast;tõlkinud;vastuvõtult;vahet;kolmas;õhus;land;hendrik;jeil
kalendrilt;taristu;10;kalju;senise;1993;juhtmed;fordile;toomas
kestliku;eestipärasemad;kommentaarirubriiki;edu;masing;kiosk;nelja-aastase;paar;kirjutab
rajavad;kristel;pöörata;sise-;rain;ring;arvutamine;teame;proovile
leitudki;2011;üksikjuhtumeid;doktor;aasta;kilomeetrit;põhjus;ppp;fitsiaalselt
jätab;aastakümneid;tsiteerime;ametiametnikuna;andres;põllumajandusülikoolis;restorani;oskusi;rahva
enamik;tuletis;murdejoontega;nimetamisega;aavik;land;alfa;jeil;sarnasus
kauged;vend;jalutamine;variante;eestikeelne;public;sõitis;raats;aasta
lasteraamatut;järjest;keränen;inimestel;viilia;seitse;võib-olla;nukker;käibel
parimaile;aastaid;soomes;ppp;esitajat;perekondlikud;sidemed;168;rist
klaarime;mega;lahendamist;sõna-;sild;doktor;leida;rootsis;kirjadest
sisekohakäänet;järsku;käsikirjad;termin;humanitaarabi;elu;kahtlemata;tonti;murdejoontega
panijaid;leida;erinevus;infrastruktuur;variante;rammat;humanitaarabi;ventiil;jäänud
vikerraadiost;väljamõtlemisel;tartus;hindate;las;vahendite;objekti;jüri;väliskohakäändeid
kuulsite;naisega;tead;tegevusega;äkki;kalendrilt;protsessil;kiosk;rannik
teemaks;saadet;laose;võimalus;restorani;kurjast;puust;jahti;õpi
ütlevate;sektori;avalike;signe;tamm;kadunud;ppp;norra;võõrsõnu
viis;1993;andres;ilusa;jätta;168;vanni;kaido;igapäevaselt
eesmärkide;üleüldse;bluffima;paluda;mainstream;celia;sektorit;kärner;helirežissöör
pehme;gümnaasiumi;pakkujaid;norra;pandud;võtmes;palo;villeransko;lõpetuseks
elukestev;termin;ametiametnikuna;land;ilvese;normaalne;järvevana;kangur;näe
vaatame;emotsionaalsel;katkendites;õigus;olukorras;harjutamist;mäega;alale;soomlased
kirjutas;käänet;kiosk;objekti;tuvastan;johannes;tellimine;protsessil;alal
loomine;varemgi;olis;teatav;komisjonis;alfa;sünnipäevaks;penipaun;erilisi
oskusega;tartlaste;alfa;alfa;loomingu;tea;üksikjuhtumeid;ilvese;õpilasi
aastast;praadi;pärandile;üldvõitjaks;kadrikülm;debacker;kurjast;objekti;sõnu
kirjade;leiutati;armastaks;korraldatud;rannik;2011;normaalne;10;joonistamine
rahul;oskusi;poliitikale;elan;velming;roosa;jõudu;helger;talv
hetk;ilmekamalt;humanitaarabi;10;ludvig;lihtsam;taaperžipi;rannik;mihkel
toompalu;kohviku;eesmärkide;margus;minagi;head;ükski;probleem;rajavad
tellimine;keeletoimetajate;toompalu;näiteks;petersoo;tead;langenud;normaalne;pärnu-jaagupist
aseringi;teistmoodi;ettepanekut;se;sirje;võib-olla;talve;mati;äramärkimise
veega;kaua;mine-tuletised;keelest;aidanud;kaugel;rain;jung;hendrik
vaba;jaan-mati;sas;osales;villeransko;jätkusuutlikku;tea;head;tahab
einar;kenas;168;arvata;püüan;infrastruktuur;infrastruktuur;susanna;õieti
välismaalasel;kindel;mario;kaasa;valdas;actor;võimatu;loll;võetakse
alustatud;kolme;toorlaenude;tamm;tahab;üldse;helger;august;ppp
premeerime;sisekohakäänet;käänamisviisile;modi;nujah;arvutamine;braun;ametis;ülevaade
uut;pärnu-jaagupist;rahvusringhäälingu;tea;bussis;rekka;jalutamine;roll;toimija
osalejaks;laenan;johannes;aastaid;sas;ülejääkide;vabasektor;mart;mõelda
eestisse;ilusa;rühmi;asi;praadi;asendatakse;mati;1993;käänet
anda;tallinnasse;merilai;lapsed;susanna;humanitaarabi;noored;2011;nelja-aastase
tagasiside;kaks;lasteraamatut;maja;lille;talve;debacker;debacker;premeerime
hindate;suurel;riski;kirjadest;aastast;joonistamine;elektron;künnisel;sven
pakkimiseks;käänamisviisile;timaasikas;mainstream;suurimad;kärner;actor;pille;tähelepanek
elama;ülevaade;aaviku;;väliskohakäänet;helger;nahkhiiri;celia;armastaks
soomlasi;otsustades;saliidsemaid;august;tahame;kadriorus;bussis;restorani;mine-tuletised
kaasa;mõelda;pärnu-jaagupist;liige;euroopa;jeil;168;bluff;keelehooldeprotsessi
esineva;keelepäraselt;peakeelekorraldaja;tõlkinud;lehvides;sünnipäevaks;mine-tuletised;alga;toreda
keeruline;tollal;actor;võttis;natukene;riski;head;soon;üksikjuht
esitaja;arvates;celia;soon;10;laenudes;pille;palo;pakkimiseks
panna;land;ppp;1993;mika;bluff;ring;elektron;väljendada
aastaid;talihärm;vabasektor;mulje;nahkhiiri;restorani;joonistamine;ring;sise-
rahule;nädalal;prahti;head;peateele;arvuti;keranen;vende;võtta
tulemustest;toimetaja;ants;kolmas;puust;lapsed;rootsis;mario;väga-väga
edu;kahjuks;paariselamu;termini;rahul;protsessil;jätkusuutlik;variante;tegevuse
kaua;pööratakse;marge;bluff;doktor;bussis;lause;prive;seitse
kuulutada;saatis;kampaaniaga;valiti;keskustelu;jõulud;perekondlikud;actor;haridus-
armastaks;sageli;kokkuvõte;168;võõrsõnu;rain;raats;arold;kirja
hindrek;indrek;jaan-mati;mart;august;;arvuti;mainstream;tähendab
tähendavas;pakkumise;filoloogidiplomit;kasutada;osakonnas;elektron;ants;public;õpetavad
võtta;vähegi;rahul;ring;kangur;roll;mega;tea;korraldatud
toime;suure;kolovendaja;public;teadusministeeriumi;kangur;riski;land;võrreldes
tegijat;asendatakse;tuletispakkumine;rain;norra;mega;roll;rain;teadusministeeriumi
priit;kuulutada;rabandus;keeles;maja;ants;jõul;no;keeruline
tegemist;suurema;august;actor;2011;hinnapakkumise;hinnapakkumus;ants;õppejõud
