EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
ligadi-logadi;päikseloojang;powerpoint;suitsetamise;powerpoint;õhtul;vanaisaga;suurepäraselt;kuskilt
päiksevärvid;piibunneks;sündmused;tammetorudest;pull;täna;tänab;neli-viis;korralikult
eneserahuldamine;õppida;suurepärane;sarjas;ein;videviku;mäleta;päevikuid;ongi
küsimus;mürakas;tundi;ümbertegemisele;produkt;kodus;saavutus;üksainuke;paremale
tähendus;kasvatatakse;täna;varem;head;ükskord;kodus;kirjutaja;töötaja
võimalusi;loll;kuivatas;elasid;nooremad;avastasid;küla;leedripuuokste;võib-olla
väärtuslikku;põhupeapuupea;ööülikool;näe;logisev;kiita;ööülikool;lõpmata;aitab
tööpäevale;hea;lülitatud;lapsepõlvest;roll;inimese;sajandite;inimesel;võimalik
lumehange;piibu;polent;jagunes;suma;ruumi;nõidumine;kodumaad;hästi
kuressaares;toby;tööprodukt;õige;funktsioon;poe;sotsiaalteadlane;raadioteater;toiming
informatiivne;atopuiskusika;õiget;vasak;tookord;hiljem;jaanipäevaks;siukse;uuesti
hülgeti;;valge;informatiivne;sead;kogemust;professor;siidinööri;lihtsalt
friedrich;detailides;parkettpõrandad;kitarrikvartett;selged;näitama;avastasid;ülesandeid;lähebki
õppimine;kõlas;kõiksugu;hoiaku;laste;tapid;kogunevadki;tööpäevale;teada
kitarrikvartett;vajalikud;informatiivne;määral;vale;vaatasime;rannastasin;linnast;2008
leedripuuokste;võimaldada;õppimine;hästi;kodu;kõne;eetikakeskust;hoiakud;tekkinud
käsitlused;direktori;koole;soola;detail;ameeriklastega;pimedaks;põlvkonnad;haridusministeeriumi
videviku;puhtaks;vahi;riputatud;arvasin;uskumatu;elu;põllutööl;lülitatud
sündmused;tingitud;valesse;pruuti;tähendab;saavutust;istusin;printsiibis;ühteteist
koostöö;intuitsiooni;funktsioon;etapp;idee;mullegi;lapsepõlvest;käärimine;vahetada
2008;ütelge;sütik;asjaga;tekib;saladustesse;pühenduma;veemuusika;tead
eetika;ühtteist;viimane;linnaseid;meest;tiivad;põlvkonnad;selged;tuntud
ülemused;areng;ülo;ilusti;president;taoti;ilusat;kasvab;karku
osungi;huvitav;;jagunenud;is;tuntud;ehitatud;õlu;tegijat
esinenudki;andis;turvaline;naase;homme;meister;katusele;roostetanud;käsk
võitlevad;toiming;oskas;sättida;anna;hool;georg;atopuiskusika;ein
sooviksime;seljas;sotsiaalteadlane;jutt;seoses;sõbrad;toas;rootsi;räägivad
logisev;praht;etapp;võib-olla;toredad;meestele;puhkudel;õppijas;rull
üht-teist;kasvatusstiil;ilmatarka;kursis;lubatud;palveraamatu;ümbertegemisele;teadasaamise;varem
aidad;jagu;detail;heategu;asi;chipi;ronisime;äpardus;muusika
valmistusid;täna;päikseloojang;jäid;subjekti;igatsust;teadsin;vajalikud;väärtuslikku
svipsis;käib;saksa;kindlasti;toome;palved;kirjuta;jälginud;kuju
juured;joont;veemuusika;lõpuks;usu;ülemused;powerpoint;tööprodukt;kuulas
vasakul;informatiivne;üliõpilastele;lepitust;last;paljud;oledki;käsikirjad;tini
tähtsamatel;mõtleb;puuvarrastega;veni;auto;ema;naeravad;heinakogumine;lood
esineb;analüüse;kodus;raisata;meenutab;osa;palveraamatu;kivi;tüdruk
mittena;parema;direktori;ideolooge;kontrollib;musta;ema;halliks;vahetati
keed;kehtestab;tähtsad;rüksn;printsiibis;tarkus;leedripuuokste;sõbrad;nimel
nädalaga;kahtlust;siidinööri;võidelda;habe;ootad;portselan;naabritüdrukuga;luua
järeldusele;lapseeas;pilt;kõiksugu;sammalt;innustamisest;päikest;meestele;tugev
rääkidavat;praegugi;koostöö;sõltub;inimene;sooviksime;sõrm;kujutad;vahe
varajases;kesk-aasias;haridusministeeriumi;no;toolid;looming;pilt;saarel;kisti
mõtlema;lambad;vanavanemate;uues;abja;tööpäevale;sündmused;kasvatusstiil;mõtlema
asjad;saund;raud;vahetajatega;pine;last;chipi;sepp;öelda
huvitub;kapsapea;totalitaarses;kodu;teki;tul;ideolooge;mõisa;juhtumit
süsteemseid;kitarrikvartett;p-tähe;arvatud;koju;söömas;tuhanded;sentimeetri;paku
lossihoovis;haridusministeeriumi;ootasin;angedrialedelite;saavutama;lõkke;hiline;loomasüsteemi;üldse
paistab;produkt;raadioteater;vajalikud;imestab;kaks;väike;analüüse;muutuvad
haridusministeeriumi;tööd;teras;funktsioon;toby;nädalaga;tosinate;näkku;paari
kasvatusstiil;naabritüdrukuga;kuuled;lossihoovis;pomme;tõsine;haridusministeeriumi;tuttavatest;jutustati
hobuserautamise;elama;metsik;kelmiküla;nisul;istusin;kahjuks;haridusministeeriumi;head
rohkemal;seisma;asotsiaal;piibutuju;parem;sütik;põhjuseks;kutsutaks;võtma
loojaminemine;kuskile;tea;aastal;alge;uued;kitarrikvartett;juuksekarva;lubatud
parkettpõrandad;totalitaarses;portselan;oska;kindlasti;maailm;praegugi;videviku;10
ütlesite;loomasüsteemi;tirooli;piipzi;seisma;mäletan;õppimine;põhjuseks;jooksis
nimelt;päevas;süsteemseid;täis;kits;natuke;hoitud;vaikselt;vanemad
