EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõulud;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulurõõmud;lihtsalt
jõulurõõmud;jõulukaartide;jõulurõõmud;tegelikult;kodu;jõulurõõmud;jõuludega;jõulukaartide;võimalust
õnnetunnet;ilusat;jõuludega;saata;probleem;pühadeootusega;jõulukaartide;pühadeootusega;kahe
jõulukaartide;;kingituste;heategevusliku;otsad;jõulukaartide;kingituste;heategevusena;eesti
igapäevaelu;jaanuar;kiirem;pühadeootusega;seoses;kingituste;tänavusel;töötu;tahaks
jõuab;vaba;jaanuar;paljude;tore;detsembri;detsembri;rahuaeg;kahjuks
mõttes;tore;asjad;annetamisest;võimalik;tänavusel;novembris;jaanuarini;jätta
muusika;inimese;tänavusel;sündmustevaene;näiteks;rahuaeg;pühadeootusega;kingituste;leida
kokkuvõtted;muusika;keerulisem;kaasnevad;segatud;tempos;jaanuar;annetamisest;head
piparkoogiküpsetamine;ametkonnad;detsembri;heategevusi;seatud;aasta;igapäevaelu;inimestest;seotud
kokkuvõtmine;silmas;saatmine;kingituste;inimene;igapäevaelu;jaanuarini;võtta;hästi
heategevuslik;valmistada;;potentsiaali;isekalt;hetkel;tempos;tänavusel;teada
tänavusel;võimalik;jaanuarini;mõjuda;võimalus;aega;päeva;detsembri;miskipärast
tavapärasest;inimesed;novembris;esiteks;kasutada;tegutsemisaeg;rahuaeg;asjad;maa
võimalus;jaanuarini;süsteem;lähedastega;toimetada;õnnetunnet;aega;rahakotist;võimalik
pangaülekanded;oluliselt;inimesed;olegi;meel;meeldivad;heategevusena;heaolu;nimel
jõulud;võrreldes;päeva;elus;saatmine;asjad;tegutsemisaeg;tuuridel;kotitäie
kõrgematel;head;muusika;seatud;isetu;tavaliselt;sündmustevaene;jaksavad;detsembri
rahuaeg;tavaliselt;kinkida;tuuridel;tempos;miskipärast;aeg;rahu;jaanuar
jõuludega;osa;eriti;eksiksin;keerulisem;maarja;miskipärast;tegutsemisaeg;vahva
heategevusi;maa;meeldetuletused;kiirem;kingituste;kyll;rõõmu;võtnud;näiteks
lülitan;paberit;lihtne;aktsepteeritav;asjad;vägagi;tavaliselt;olukord;räägivad
kotitäie;potentsiaali;igapäevaelu;erinevate;armsad;rõõmu;eriti;aasta;kasutada
süsteem;kodaniku;otsimine;igapäevaelu;ennist;soovi;aasta;juhtumisi;rahu
probleem;kingi;rahuaeg;palgatasemetega;hetkel;kamaluga;tuuridel;soovi;muusika
sisest;aruanded;intensiivne;pangaülekanded;vastse;päeva;õnnetunnet;rusuvalt;erinevate
mõjuda;aasta;aega;jõulukaartide;sisest;päriselt;annetamisest;asjasse;tegusid
