EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
õnnestus;kor;algkooliõpetust;peegliga;pass;külas;sündisin;narva-jõesuu;tega
võimalik;aednik;vesi;kõrvalmajas;noorem;ema;ema;näiteks;nime
aadresson;meetri;orkestrist;kaksteistkümmend;head;perekond;perekonnas;jõudsime;valmis
solitoomidki;perekonna;välismaalt;aadresson;eva;sündisin;vastsündinud;õpetaja;viis
dekoratsioonide;tugevad;ehitasime;10-st;in;lapsepõlvest;isa;kuuskmann;eesti
väljentaal;isa;kirjeldamatult;teatas;prover;isa;õpetaja;majakeste;räägime
tallinnas;karg;laulupeost;riisus;uhked;külastajate;talu;õppisin;lõpetasin
kaasnimetasin;elas;rätsepakadeemias;natukene;meest;rahvaga;rahvaga;mäletan;võimalik
biolov;ostab;aleksander;estoniasse;kell;abiellusin;ajalugu;perekonnas;ilumäe
narva-jõesuu;in;näiteks;perekonna;anna;tütar;viispaadmisist;aastastest;olnudki
ilutses;lüüs;akkermanni;kindralid;tore;välismaal;kodus;näitejuhina;neljanda
mullased;kell;prantsuse;narva-jõesuus;näiteks;kodus;ütles;kiriku;kirjeldamatult
kvartett;andis;lastele;lilledest;asi;aidameheks;õppisin;polnudki;seitsmeaastane
hellitusi;mõtleme;;pruun;mere;õpetaja;mäletan;nii-ütelda;neljaklassiline
ilumatiimatut;kord;põhiline;seemnemüügiga;tega;tahtimiga;elementaarkooli;kõrvalmajas;teada
linnatänavaid;piiblilugu;trummi;kättpidi;koduma;seitsmeaastane;sõitsime;mõisnik;estonia
korreti;jalga;alfred;opoidi;tellimused;uudishimu;viiulipoognaga;kahjuks;tekkinud
proovitööd;orkestris;seemnemüügiga;perekonnas;avaldati;tõlkisime;kõrvalmajas;eestlasi;mängisin
hiilgeosa;;väljentaal;algkooliõpetust;partnerid;teadjad;tõlkisime;mäeküla;ajamast
filiaal;1900;knorkestrandi;suunas;tasku;räägime;aastas;tõlkisime;12
arvustajad;klassis;vehkenic;kuuseid;koju;õppisin;vaesem;rätsepakadeemias;mõtlen
altermanni;terve;klassis;paralleel;vend;käisime;anna-liisa;parimat;omanik
pardipoisid;võtnud;bradze;eestseisus;vastselt;meritsi;tatari;piima;räägin
muusikaarmastaja;laulumänge;proovitööd;püksis;nede;sõber;mäeküla;rahvas;tead
kurisustete;aasta;wilhelm;rauavabriku;seisma;sunnitud;tütar;põhjas;ütles
meigi;kasu;poissmehena;kostüümid;toime;tänulikud;seemnemüügiga;mängis;nii-ütelda
laaberdab;vesi;võimalik;õppides;asja;väikene;kiitust;piiblilugu;koor
viispaadmisist;osade;vihistuses;sündisin;ütlen;wilhelm;ehitasime;kuulnud;tasku
kostüümid;august;1900;bradze;lastele;taali;isikut;viispaadmisist;hästi
murdvargus;rahvarõivad;aadresson;dekoratsioonide;esimene;poiss;juudi;venekeelses;puudub
lõpetasin;muusikaga;aednik;tuul;kaks;anna-liisat;nime;otsekohe;natukene
meeldimine;piima;piim;üheksast;tegemist;vaatasid;lugude;seitsmeaastane;mängisime
väga-väga;isikut;kasvuhoonetesse;juhatanud;noor;kusagilt;abiellusin;kaksteistkümmend;asja
väratud;neljaklassiline;ilumatiimatut;tabeli;teatas;mehega;hellitusi;natukene;leiab
rätsepakadeemias;viispaadmisist;mõisas;altermann;nimi;mäletan;esimesi;ehitama;mõtlema
nii-ütelda;pandi;näitejuhina;viiuli;pakkus;lauldes;kurivennaga;enamjagu;tõi
musikaalne;tõi;näitlejad;puu;mee;püüdsin;neljaklassiline;kadunud;raha
vastsündinud;kaasnimetasin;pariisis;kasvuhoonetesse;samme;ehitasime;grammatikat;segakoor;suur
nädalas;kauplused;nalja;õnnestus;mulatlased;priinilis;riietehoidu;isikut;näiteks
sundiski;ajalugu;seitsmeaastane;põhjas;smokingut;piim;kutsusid;kirjeldamatult;oru
laulu;kohas;viispaadmisist;päeva;surema;märkust;omanik;proovidele;kell
estoniast;hea;väga-väga;palgiparved;üldiselt;nime;rätsepakadeemias;rahuvabriku;üldiselt
enamjagu;suuremas;värinaga;muuseas;filiaal;elementaarkooli;põhjas;nädalas;lilleris
kuidagiviisi;kuuli;tuul;rossfelt;eksi;ame;kuskilt;kasvuhoonetesse;linna
estonia;külonid;iseloomuga;leidub;hirm;rätsepakadeemias;prantsuse;kutsus;õpetas
räägime;telerist;narva-jõesuus;orkestrit;altermann;grammatikat;tänaval;töösse;mõisaproua
õhta;maaga;kevadel;uue;koor;loeme;unustasin;esinemine;905
hirm;prover;täpsust;no;mängisime;meetringaga;1902;valmis;õppides
kulisside;vaja;pikk;iseloomustada;paralleel;juudi;teadjad;lüüakse;süütmann
tellimused;varjunimede;mängusi;kõiksugu;nii-öelda;suhtumist;saksa;ajalugu;ki
mõtlema;pärastine;viimanud;aednik;multer;omanik;leiab;anna-liisat;loorberipärg
laulupeost;alfred;aidamehe;olnudki;armastus;korreti;kaan;kingituseks;1900
wilhelmiine;maksis;õpetaja;käisin;viitasin;ajalugu;katekismus;sõber;paadis
tahtimiga;tundi;perekond;klassis;no;elada;linnavalitsus;algkooliõpetust;grammatikat
rannaala;aadresson;ajalugu;elas;kingituseks;lilli;toomas;mee;teatas
13;40;tänaval;tänaval;toomas;rannaala;richard;abiellusin;algkooliõpetust
jõudsime;väiksest;peterburis;avaldati;aednik;vehkenic;elada;mulatlased;mullased
ilumäe;triller;kaalumisega;näit;omaniku;jõgis;piiblilugu;kutselise;teater
peterburis;lapsee;sundiski;neli;isa;toomas;aleksander;vastsündinud;karg
seljal;laulukoori;sorteerima;uhked;jäi;saimar;armastaja;peegelt;varsti
loorberipärja;südamega;elementaarkooli;teate;vaesem;rase;annetati;müüdud;multer
palgiparved;pinnase;ägeda;lüüs;unune;süüa;pimetatuks;klassis;proovidele
eestseisus;paralleel;sidumise;toimusid;näit;põhjas;eelnes;liidus;vaatasid
annetati;välismaal;näiteseltskonnale;aastal;telerist;kaks;vaatasid;muusikaseltsi;püüdsin
proovidele;lauluga;pisikene;polnudki;ela;juhatas;seitsmeaastane;köstriproua;ütlesime
