EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitlejad;lühijutu;aastast;äramineku;muutunud;nutusel;vale;ajal;tahe
raudtee;vaatas;kurb;tädi;vahiputkas;jooma;loen;äramineku;kurbmänguetendus
operetliku;jäi;eluisu;tegusid;needki;operetliku;närbub;vähe;himmat
vastikuks;immatit;vahiputkas;töötada;igavesti;igavalt;tutvusi;imatid;igavalt
autod;aknast;unimütside;eluisu;ajal;nimetatud;lastud;taipasid;aastast
rambi;vahiputkas;jooma;teatris;nimetatud;kleebitud;lõppu;päeval;jõudnud
lugeda;tuija;suletud;asendada;kesta;taipasid;päeval;tutvusi;viimaste
immatil;rambi;talent;kuuldus;kurbmänguetendus;vale;igavesti;suure;talent
vaatas;reino;igavesti;istuda;lastud;suhtuti;ootas;suletud;vastavalt
veidi;immati;aknast;needki;liiklus;südames;kurb;kleebitud;esines
aknast;vastikuks;soovisid;hingest;kergendustundest;päeva;viimaste;lahti;immatit
kuuldus;unes;katkestati;himmat;äramineku;aastate;langetama;vahiputkas;suletud
hommikul;sõitsid;sõitsid;emmat;tekstigi;lõppu;jooma;soovisid;külla
päeva;lähimasse;puha;mängis;äranägemise;äranägemise;äramineku;aastate;emmat
restorani;tõkkepuud;töötada;raudtee;õhtune;talent;jäänud;soovil;jutt
kurb;kambas;esitatud;liiklus;nutusel;needki;viimasel;rõõmuga;maanteel
lahti;temalgi;operetliku;nimetatud;katkestati;kergendustundest;puha;iiveldusega;veidi
emmat;tekstigi;sõita;kruusvalli;sugulasi;viimasel;tahe;katkestati;istuda
lahkumisavaldusse;tüütult;ootas;soovil;loen;kruusvalli;proov;maanteel;elav
lahkuda;unistustega;hommikul;proov;langetama;immatit;talent;lähimasse;aastasse
hingest;aastasse;jäänud;kesta;kleebitud;õhtune;suletud;tavaliselt;lähimasse
jõudnud;lahkuda;istuda;temalgi;närbub;imatid;soovil;tuija;temalgi
mängis;perspektiive;nutusel;suure;tahe;iiveldusega;publik;tuim;päeva
jutt;tahe;liikusid;lahti;immatiga;tutvusi;immatil;kuuldus;tegusid
talent;kuuldus;veidi;vähe;lugeda;tekstigi;nimetatud;suhtuti;tekstigi
lähimasse;katkestati;nägi;perspektiive;tutvusi;immatil;aastasse;puha;korraldustele
proov;tuim;seintele;tüütult;restorani;eluisu;vaatas;loomutute;nägi
puha;iiveldusega;eriliste;kustub;vanainimest;vaatas;eriliste;külla;operetliku
jäi;provintsiteatris;lahkuda;immati;kruusvalli;lugeda;immati;tegusid;loen
pealinnas;lavastustes;hingest;saalis;rambi;kurb;tavaliselt;pärastlõunaks;proov
elav;pealinnas;loomutute;rõõmuga;jutt;rõõmuga;unes;elav;kesta
loomutute;tegusid;tüütult;tõkkepuud;unistustega;tuija;tõstma;saalis;tõkkepuud
tahe;eluisu;äranägemise;suhtuti;operetliku;suure;tõkkepuid;immatit;seintele
ajal;vanainimest;tegusid;ootas;trupp;langetama;külla;jutt;aknast
tegelikult;jutt;loen;lõppu;saalis;päeval;suhtuti;instruktsioone;immati
tõkkepuid;närbub;vaatas;pärastlõunaks;loomutute;loen;päeva;otsustele;tegelikult
imatid;kruusvalli;jõudnud;instruktsioone;külla;aknast;katkestati;eluisu;närbub
tuim;lahti;kesta;päeva;jäänud;lähimasse;lahkuda;kustub;kambas
jäänud;immatiga;suure;tõstma;kambas;seintele;;himmat;kustub
tutvusi;tõkkepuid;temalgi;jutt;südames;liikusid;aastate;äranägemise;hommikul
seintele;loomutute;instruktsioone;närbub;hommikul;reino;vastavalt;liiklus;autod
vahiputkas;haigeks;närbub;aastasse;nägi;veidi;suure;operetliku;sugulasi
kergendustundest;vähe;lähimasse;teatrimajast;viimasel;tädi;asi;ootas;õhtune
immatit;immatil;rõõmuga;nutusel;korraldustele;lahkumisavaldusse;pärastlõunaks;korraldustele;tõkkepuid
nimetatud;päeva;haigeks;igavesti;aastate;katkestati;perspektiive;haigeks;tuim
näitleja;saalis;meelega;imatid;soovisid;eriliste;himmat;esines;reino
viimasel;kergendustundest;kergendustundest;aastate;sõita;osi;immatit;eriliste;immatiga
vale;raudtee;autod;tuim;lahkuda;vahiputkas;soovisid;langetama;perspektiive
haigeks;unimütside;asendada;jäänud;suletud;ülesõidukohale;jutt;hingest;unimütside
vanainimest;äranägemise;päeval;restorani;provintsiteatris;sugulasi;jaan;lastud;trupp
sõitsid;päeval;muutunud;vaatas;maanteel;vähe;tädi;immatiga;hingest
kesta;istuda;pärastlõunaks;tõkkepuid;tegusid;trupp;haigeks;vastikuks;etenduse
soovisid;äramineku;saalis;esitatud;lähimasse;aastasse;tegusid;närbub;jäi
aastasse;liikusid;ülesõidukohale;magama;lõppu;muutunud;nutusel;emmat;haigeks
soovil;imatid;tõkkepuud;trupp;soovil;immati;lühijutu;jaan;asendada
tegusid;kesta;osi;tuija;lavastustes;igavesti;aknast;temalgi;immatil
reino;kleebitud;soovil;külla;liikusid;lahkuda;imatid;veidi;raudteeremondi
liikusid;otsustele;tõkkepuid;loen;töötada;vastavalt;rõõmuga;unimütside;loomutute
vähe;trupp;otsustele;elav;jõudnud;tegelikult;tegelikult;rambi;vale
viimaste;suhtuti;elav;publik;lahti;sõita;lahkumisavaldusse;perspektiive;esitatud
anti;magama;äramineku;igavalt;tõstma;pärastlõunaks;tekstigi;autod;imatid
tavaliselt;veidi;tahe;näitlejad;temalgi;tegusid;sõita;needki;provintsiteatris
suure;needki;unes;jaan;tuija;tavaliselt;anti;immati;eriliste
aastast;soovisid;külla;autod;tööl;tõkkepuid;emmat;kambas;lavastustes
trupp;taipasid;kurbmänguetendus;vastikuks;raudteeremondi;perspektiive;veidi;vale;katkestati
vastavalt;õhtune;korraldustele;aastast;aastast;tõstma;pealinnas;asi;vanainimest
instruktsioone;lõppu;trupp;reino;päeva;tõkkepuud;hommikul;proov;jaan
tõkkepuud;raudteeremondi;vanainimest;vastavalt;viimaste;asi;rambi;kurb;osi
langetama;kurbmänguetendus;needki;kurb;iiveldusega;proov;lugeda;aknast;taipasid
sugulasi;rõõmuga;päeva;unes;teatrimajast;elav;sugulasi;tahe;langetama
eriliste;seintele;proov;kambas;aastasse;suletud;restorani;kesta;tädi
istuda;korraldustele;nimetatud;muutunud;päeval;lahti;raudteeremondi;magama;kergendustundest
tädi;himmat;vastavalt;aknast;pärastlõunaks;anti;tõkkepuud;nutusel;eluisu
meelega;lastud;taipasid;vale;tüütult;maanteel;lahti;trupp;needki
needki;eriliste;vale;tahe;jooma;asendada;korraldustele;immatil;suhtuti
nägi;ajal;suhtuti;ajal;rõõmuga;korraldustele;asendada;istuda;vahiputkas
ootas;igavalt;jaan;osi;pealinnas;raudtee;liiklus;;jäänud
kleebitud;esines;sugulasi;jooma;sõitsid;töötada;trupp;seintele;vastikuks
lastud;sugulasi;tutvusi;jäi;teatris;hommikul;otsustele;unes;kleebitud
aastate;nutusel;lahti;rambi;ülesõidukohale;tööl;ülesõidukohale;sugulasi;otsustele
muutunud;aastast;asi;korraldustele;näitleja;pealinnas;raudtee;loen;südames
kambas;asendada;kustub;tavaliselt;puha;raudteeremondi;tööl;osi;lahti
perspektiive;suure;tõstma;puha;lühijutu;otsustele;maanteel;asendada;anti
asendada;nägi;lahkumisavaldusse;näitleja;tädi;liiklus;vähe;talent;äramineku
publik;viimaste;vastikuks;asi;näitlejad;;instruktsioone;reino;muutunud
suletud;jäänud;kruusvalli;;tõkkepuid;restorani;töötada;restorani;unes
esitatud;viimasel;tädi;talent;raudtee;instruktsioone;osi;anti;raudtee
jaan;mängis;anti;anti;tõkkepuud;autod;autod;publik;ootas
