EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
ämbientlik;konkreetse;telefoniintervjuu;stuudios;inexail;eestis;kunstnikut;kunstniku;mõtlesin
chrisinitš;filmikooli;viimasel;drenaaž;usa-s;külastaja;eestit;helikunstnikud;kolme
enam-vähem;linnagaleriis;aleksander;mängib;variation;poeetikal;üldnäituse;näitusesaalides;filmi
pronkssõdur;kriteeriumid;trükipress;ateena;head;publiku;teemavaldkonnas;klassikaraadio;filmikoolis
pending;filmireegleid;andres;uuesti;algoritmid;kriitika;publiku;meediakoolist;kolmapäeval
variation;inimene;traditsioonilise;mängufilmid;sound;stiil;klassikalises;saatejuht;jõud
trekkimine;tallinna;ekraanil;nimekirjas;mail;provokatiivse;tudengifilmifestivali;kuraator;esinevad
küsimuse;;bussipeatustes;intervjuu;andmiseks;üldteema;pealkiri;pealkiri;linnades
sügispäevade;planeeritud;galeriis;ühises;notar;projektiga;poliitikal;reklaamplakatid;lihtsalt
jaan-jürgen;sisehoovis;;filmikoolis;intensiivselt;rääkisime;külastaja;pressitekst;hästi
pseudodokumentaal;visuaalse;inimesi;näe;saadab;komöödiad;autorid;retoorikast;tuntud
kapitalism;nägu;seminariga;audiogalerii;tekib;ruumide;kujundajal;hästi;olukorras
üldkontseptsiooni;efektsest;stiil;eksperimente;kell;päevakorras;seminariga;ütlesin;102
mängufilmid;esscapistlik;lääne-euroopas;üldmõisteliseks;anna;aleksander;ruumide;vaatame;võimalik
võimalusi;kriitilise;heliarhitektuuri;artistidelt;näiteks;klassikalise;kriitika;esmakordselt;ühendavad
usa-s;vaba;keskuses;kunstikooli;lubatud;intervjuu;konverentsi;konverentsi;nime
graafikatehnikad;üliõpilastele;meediakoolist;traditsiooniliste;raames;pressitekst;populaarsemad;kollektiivpink;olnudki
metodoloogia;krieger;8005;kuraatoritöödega;anders;notar;lemmiku;ekraanil;14
kleebekad;graafilisest;keelepõhine;derek;korraldatav;assotsiatiivsest;sappov;tagajalgadele;võib-olla
rõõmustasin;kunstisaate;graafikatraditsioonist;külastaja;aset;representatsiooni;kuulsusejanu;tasuta;2002
konservatiivsed;ajalooliselt;teatrist;reformatsiooniaegsest;part;poliitilist;demokratiseerimise;tekstikogumik;töötab
elektroakustiliste;chrisinitš;analüüsida;olle;isse;konverentsi;pedagoogi;kaasaegse;lääne-euroopas
öeldes;hea;järjekindel;autorid;video;peakorraldaja;võidupühal;dokumentaalfilmi;näidata
väikesed;kell;lugemise;peakorraldaja;graafikat;tudengifilm;ateena;linnad;ongi
rotermanni;esinevad;13;lätis;inimene;lemmiku;linnades;kursusetöö;suhteliselt
kavadisson;seotud;ideedest;professionaal;aluse;kunstikooli;poola;avatuks;konkreetse
õppima;linna-;paralleelselt;provokatiivse;pakub;reisberg;aleksander;sürrealismiseguse;esmakordselt
mõtlemisest;võtnud;vastaksid;hästi;ettekannete;autorite;festivalil;päevakorrale;teada
järjekindel;missioon;holtsar;enamus;vaatame;kuulamist;direktor;kuulamist;uuesti
