EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
rõõmusõnumiga;tallinna;vikerkaar;põhjapanevaid;argument;pikniku;puhkuse;külaliskuulajale;õhulaine
üldhumanistlikud;päevakajalised;piknikul;vaataks;instance;raadio;kuulajad;internetikommentaare;võtan
õpilaspäevikut;mõõdupuuga;internetikommentaare;lõppu;key;puhkuse;piknikuteki;pressikonverentsil;tulenevad
kuiveraine;geiaktivisti;ajunurgas;eestisse;;juulikuu;laulatatakse;lemmiklugudest;kuskilt
instance;seksuaalsest;huvigrupp;artisti;point;pühapäeviti;kuupäeval;politseist;lõpetasin
psühholoogilised;toidutoetust;ööklubi;põhikool;artist;hispaaniast;öösel;puhkuse;kõiksugused
reglementeerivad;soe;küsimusest;peaminister;noorem;laulatatakse;jõuluks;räägime;aastaid-aastaid
sündmustest;salvestatud;perekonnaprobleeme;aastate;valida;hommikul;toodate;mängimata;armastatakse
gümnaasiumis;kassi-hiirt;loomaaias;läti;head;vait;tööpäeva;projektijuhiks;eesti
töölt;mehe;igava;füüsiliseks;neeger;kaunist;ööklubi;hetkeni;mäletaks
andestav;konfidentsiaalset;tänavaid;käisin;valides;maria;minutit;kirikuargument;pealegi
nii-öelda;majanduslanguse;emotsioonideta;antakse;vaated;kontserdipiletitega;vanuse;pronksiöö;üldhumanistlikud
lõpetasin;päikesemärgid;lugemise;neli;pullist;tervist;kontserdipiletitega;ööklubis;võimaldatakse
-test;stressikoormus;normaalset;brüsseli;res;ema-isa;metsas;artikleid;mõtlesin
keskteed;immutada;meedia;pooldata;testament;pärna;maria;uudiste;töötama
tulevahetus;kriminaal-;;nooremad;stress;kaks;pressikonverentsil;õnneks;lui
juurades;institutsioonis;kõrvaklapid;poliitilisi;andeks;turisti;rahu;reklaamifirmas;esinevad
esineb;ühiskonda;fenomeni;michael;roll;lolli;mõnedki;valmis;õpetajaskonna
jätkub;protsesside;nimi;kristuse;mall;armastame;mängitakse;mustmiljon;võib-olla
kujutlussuvest;haridusministeeriumi;psühholoogilised;voor;andke;koju;tulevikus;pühapäevakoolis;probleemi
telesaates;tajutav;seisma;direktiive;andmine;paraadide;raadio;piirkondadest;võrreldavad
asjad;osa;kanal;lugudest;fenomen;andeks;rahvatantsu;nahkkontsert;lahku
käsud;lavakunstikateedrisse;valvas;huvigrupp;lastes;tanel;pühapäevakoolis;mees;räägime
tüdrukutele;märgatavalt;telesaates;pealegi;toodate;buumi;paraadil;punaarmeeorkester;nelja-viieline
professioon;räimekirikust;klassid;poliitikas;reaalselt;kaebusi;punase;osapooltest;vägivalda
küsimusi;head;provokatiivne;miljon;list;michaeli;küsimused;tolerantsemaks;45
efektiivsuses;lollused;verine;riikides;voor;suhtlusprobleeme;andeks;45-ks;metsades
juriida;juriidilised;keskerakonda;orienteerumine;vale;natuke;huumoriga;sõidukaart;hästi
õppisime;andis;otsitakse;365;-test;lemmiklugudest;kassi-hiirt;proovisin;põhjendusi
koolipeod;patrullis;pressikonverentsil;hetkel;avan;rahu;peeter;sõjaks;klientide
eesmärki;tartusse;maailmas;juurades;punkte;küsimus;sõpruskonna;seltskonnaaktivist;õuest
2004;aasta;kriminaalprotsessides;õigusinstituudil;negatiivset;muhata;lõpetasime;partnerlussuhtes;töötab
aeg-ajalt;liikmesriikides;aastaid-aastaid;surve;pooldata;anta;kätega;ujumas;kohtuda
justiitsministeeriumis;valetab;ajutegevuses;klubi;probleem;elada;perede;ainueksemplari;õpiksid
igapäevast;fikseeritud;professioon;lubada;tähendab;teenida;kaks;elavad;prismas
stress;tolerantsemaks;lennukis;reas;seab;nicki;kodune;inimmälu;sõnum
kohtuväliseid;haridusminister;reflekteeritud;magades;ased;joob;go;vikerkaar;üheselt
kohandub;võti;eurovisioon;katastroof;arno;cv'ga;meenutused;küsimused;inimlikkus
õpiksid;maakohas;lollused;ühiskonnas;vastav;võileiva;julguse;vaatevinklist;haridusministeeriumi
lemmikartisti;elama;humaanne;atmosfäär;tollide;suudad;suhtlusprobleeme;kohvikut;pidevalt
vastupidises;eiffeli;richelieu;aastast;go;hiljaks;kevadet;eurovisioon;esimest
prantsusmaa;pühapäeviti;streimo;majandusminister;homme;lennukis;seadusandja;maksuametisse;keskerakonda
idabloki;toimub;rootsi;päike;seoses;soovitan;positiivne;reformierakond;aitab
ääretult;hetk;puhata;esimese;istume;last;avalikkuses;üheteistkümnendas;lihtsalt
füüsiliseks;klassiõhtud;hispaaniast;estonian;tore;irl;istume;garaažiühistute;õigus
neutraalsed;naised;heteronaised;korraldus;usud;magades;astub;piknikul;õpetajaskond
toodate;näitad;stressikoormus;võeti;detaile;jõuluks;seltsinguleping;videopildis;tuntud
puhkuste;töökaaslased;vahe;-st;report;toetusgruppi;hispaaniast;omangilisti;lugeda
valutavad;testamenti;kahenaisepidamine;katoliku;toredad;mängi;märgiga;loomaaias;lahendatud
propageerimine;petersell;fonoteegile;rahatrahviga;annan;tabab;kultuurid;reguleeritud;kohtumine
reguleerimiseks;horoskoopi;kevadet;õppida;andestav;tulevahetus;shandarki;rahvuslennukompanii;puudub
seksuaalvähemustele;karastub;valimisõigust;evangelist;son;tiksub;õppisime;kumuga;kohtuma
silmaring;usu;kaheksakümnendatel;variant;reporter;kõrvaklapid;teadsin;kuumemad;võta
sisulisel;kasvatus;tornile;laulu;asi;punaarmeeorkester;geiaktivist;huvigrupp;toimubki
loodusõpetuse;sotsiaaltoetuste;orientatsioon;valla;ained;tea;õlut;telekast;meeskonnaliige
aeglasema;tulevikus;turisti;moskva;einsel;kevade;baas;seostub;negatiivne
väitlejad;mõtled;komisjon;valida;sea;takso;pededist;omakasupüüdlikkus;piklikku
kaasarääkimise;isad;ehitusvaidlused;haiguse;kodust;go;pered;episood;rääkides
internetikommentaare;sündinud;moto;inimest;algeidsed;24;lemmikartisti;joob;leida
võrdsetel;fonoteegis;matemaatikaõpetaja;sajandil;klient;avaliku;tõotatud;päikesemärgid;lood
lähenemine;värbab;tööriistad;meeste;haiged;vanast;punaarmeeorkester;streimo;näidata
pildi;valdkonna;reas;hitlerile;variant;kirjuta;üksinda;ilmselgelt;abielu
niipidi;hoida;tugev;nimetaks;respekt;151;dilberdab;kolmas;tead
lähtuvat;inimesena;töötasin;loobunud;elementaarne;aeganõudev;surve;haridusministri;key
rahvahääletus;teemas;-test;reformierakond;annaksime;ajakirjanduses;lihtne;äri;öelda
puutumatu;stress;kaamera;keyna;-st;reformierakond;richelieu;konfidentsiaalset;ongi
kaasuste;riigikohtu;institutsioonides;võrdlusmoment;annavad;suur;surmatunnini;orienteeruda;kristlased
vehid;piiranguid;kodeeritud;fotograaf;inimene;hajun;tiitlit;egiptusest;meedia
vabariik;teadupoolest;andrus;tüüp;uksed;kuu;kodanikku;aspiriini;antud
allumise;väljaastumine;paraadil;neeger;tagatud;kaartidega;tea;kuningas;tahaks
hommikul;tallinnas;kampaania;tänavale;alustel;pöörata;päikesemärgid;praksise;-te
saavutatav;lõppema;liikmete;okei;feelingut;inimlikkus;õhk;arvimilk;jooksis
selgemad;episood;kõrvaltvaatajana;ajal;shop;serval;poeg;majanduskriis;juuramaailm
klopsitud;eestis;orgapiklikul;probleemidele;jurist;õlut;bergen;lollused;kaevikusõda
kohtuta;sõnalähedaste;sarnast;bänd;teki;bergen;jääma;seismine;poliitkorrektne
kohtulahendit;tänaseks;ühendriikidesse;arvatakse;otsustada;omangilisti;valetab;kriminaal-;ütles
uudistega;hoiti;viimaste;las;koju;klubides;70;halvad;perede
kirik;tunnetasin;mall;pagan;sobivam;vaated;suurendavad;poliitilised;klassist
purskama;valdkonnale;iseendaga;intensiivne;usku;inglismaal;välistatud;okei;geidega
tartusse;ebaturvaliselt;jahu;maks;mehed;neegri;klient;reporteris;nimel
nüansse;lõigatakse;meenutada;löö;aus;ükski;nõukogude;vana;krüslo
armastatakse;piiblit;piiridest;last;seisma;alustasin;report;väita;maria
õigusteaduskonda;struktuurides;päikesemärgid;kohtusaalist;fluidumi;elu;inglismaal;sotsiaaltoetuste;seisukoha
kuklas;linnaosavalitsuse;kontserdipiletitega;anda;suhteliselt;eurovisioonil;kõrvaklapid;tervitad;vahe
paned;partnerlussuhtes;võileiva;öelda;aju;lõigatakse;räimekirikust;mobiiltelefone;juulikuu
pidutsevad;kirikuvõim;kastimees;võimalused;uus;petersell;erineval;;poeg
millegiga;politseiosakonnas;settervjatel;kohtusse;ütlen;keskkond;last;maalid;armasta
teevadki;arusaadavateks;ilmateadet;analgiini;toimu;igava;loodusõpetuse;lavakunstikateedrisse;küsimuseni
lisaeriala;politseist;teab;vitali;propageerita;peaminister;orienteerida;geiparaadil;loodusõpetuse
geiaktivist;õhk;tõde;telefoni;ellu;surema;niildenant;programmis;tekitanud
sobisid;panemisest;armsaks;asjad;sündmustest;tsiteeritud;piimani;tööriistad;transseksuaalne
põhjapanevaid;natura;merelaine;avaldanud;vaino;reaktsioon;reaktsioon;vähemusgrupi;teevadki
sosistamist;egiptusest;cv'ga;jäi;aura;mõtlesin;kivi;reaktsioon;katastroof
tänavat;müüa;ülikooli;respekt;tea;naised;sotsiaaldemokraatideks;koju;testamendis
tähenda;duell;kõvakettal;kohtuotsus;soe;riiklikku;kuues;estonian;sõrmedel
petersell;viiekesi;aura;kompanii;tekst;dilberdab;luge;arstist;vaadata
asjatundjana;settervjatel;sõnalähedaste;aidata;evangelist;absurdne;emotsioonidest;hargaks;
raiskad;näkku;rõõmusõnumiga;niinimetatud;isamaa;saladus;andrus;võrdväärsed;kommenteerinud
kaugematest;ebanormaalne;kingitus;efektiivsuses;keyna;loomaaias;peaministrilt;tantsida;võtma
hoidan;mõistlikust;takso;viies;andrus;protsesside;liikmesriikides;patrullis;toodate
sotsiaaldemokraatideks;ettepaneku;võitlemisega;richelieu;hullem;kassi-hiirt;vanusegrupis;libistasin;tulemus
sajandil;reporter;ebaturvaliselt;publica;no;lugeda;horoskoopi;idabloki;esindatud
otsib;anta;liputan;kohates;aeg;seisma;orgapiklikul;pereprobleem;vanemad
õiguskantsleri;riigis;tulemuseni;maal;astume;salamisi;elufilosoofia;klišee;kirjutab
mängida;paarikümne;juhitüüpi;punkt;kingitusena;rootsi;näitlejad;respekt;kuulub
puhkuselt;üheteistkümnendas;viha;kuulus;totaalselt;südamega;topib;sita;tähele
kord;põhjendatud;väike-peetrit;ilmus;pinge;jäime;nägudega;parlamendi;ajast
hüljatakse;ükski;neeger;ikooni;minister;horoskoopi;kardinal;lapse;hinnaga
muutsime;võtab;lemmiklugudest;ela;lollused;müüsin;proovisin;värk;isiklikult
sinnasamasse;silmaring;garaažiühistute;informatsiooni;meetmete;võitleja;rongiga;voor;pered
punaarmeeorkester;sita;shandarki;toimu;ausalt;report;kuumemad;peaminister;nii-öelda
kuude;tabasalu;plaan;nalja;terminitega;aeoonil;moosese;solvame;meenutada
isikud;sobivam;tabu;arvavad;natura;linnad;lugeda;klient;13
väiksena;leidnud;sureks;koju;parlament;peksan;rahvahääletusele;füüsilist;salvestatud
esitavates;vanusegrupis;purskkaevudes;laps;tajub;kardinal;leida;katastroof;tõenäoliselt
kuulate;pakkuda;mõõdupuuga;sündinud;kardinal;toidutoetust;müüsin;reeglina;lülitada
kahepalgelisust;kohtus;analüüside;vaated;estonian;jalg;miljon;jeruusalemma;suvas
karda;võru;korraldajaga;tänapäeval;individualist;mobiiltelefone;infoühiskonnas;kirja;räägib
vajalikeks;jääda;riski;minemiseks;white;2007;tüdrukuid;hollandis;isiksustevaheline
pressikonverents;hauda;paberile;komisjon;armsaks;otsimine;kumuga;ameerika;vaieldamatu
maikuusest;2005;nelja-viieline;naised;konflikt;politseinik;moskvas;ela;tahtis
tagamaad;sinnasamasse;pugatšova;nadi;hitlerile;uksed;sotsiaaltoetus;bänd;hukkamõistetav
suhtun;kaugemalt;irl;50;laseb;tasuta;kahtlemata;rahul;paragrahv
kasutamine;absurdne;no;algen;irl;respekt;300;50;paarikümne
