EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
õiguskaitseorganid;maksu-;sõerd;taliolümpiamängudel;;liikmesriikide;ida-euroopa;venemaalehte;järgnevatel
ida-euroopa;mõtestatud;kultuuriminister;reformierakonnast;usa-s;vabariigi;liikmesriik;õhtust;minister
taliolümpiamängudel;hubert;800000;riskiaktsiisilaekumistele;valida;homoriigile;ukrainasse;peatoimetajal;elustunud
rütsekvelil;planeeritud;austerlane;infotunnis;andmises;territooriumiks;koalitsioonipartnereid;ida-euroopa;pärastlõunal
võib-olla;riskid;andres;kannatabki;meetrise;slovakkia;liidu;valitsusest;kolme
lisaajavärav;kahevõistlejate;õhtut;aserbaidžaanis;summale;julgeoleku;austerlane;homoriigile;käigus
jorintermors;tallinna;margitta;erikomisjon;andvad;danske;moldova;parim;eestile
asitõendeid;regulaarselt;astuma;piirkonnana;una;põhiseaduslikku;välisuudistega;seisukohad;filmi
pruunsild;dokumente;karl-august;ukrainasse;detailse;ameeriklased;türgiga;koalitsioonipartnereid;300000
tavadistantsi;vahetame;piret;uue;mall;osariigis;opositsioonijuhid;aruandest;võimalik
konservatiivsed;ajaloomuuseum;kuuldele;hollandlased;summa;plaani;regionaalse;opositsioonijuhid;süüdistatakse
aserbaidžaanis;endine;irl-ist;sõitnud;laste;maksumaksja;odessa;seitsmeteistkümnenda;võib-olla
esmaspäeval;kõrgrõhkkonna;väljapressimise;elanikku;jaotamisel;aseesimehe;hollandlased;kultuuripoliitikat;ühiselt
ühisdeklaratsioonide;;abikaasale;euroopa;andmetele;euro;kohtumisel;võitsid;eesti
tõusta;andis;eelarveraamistiku;alustasin;asepresident;tulevikku;ossinovski;rahapesuskandaali;presidendi
2160;leedus;ansip;suuresti;vastavalt;maailmas;julgeoleku;miljoni;tervikuna
õnnestumised;rahvuskongressi;ida-euroopa;peaminister;ring;otsus;võõrsil;valmis;miljardi
valdkonniti;toetusperioodi;kuu;ilusti;kontrolle;aruanne;poliitikutele;murdmaarajale;soovitame
infotunnis;lund;sisu;ettepaneku;dokument;piirikaubandusega;umbusaldushääletuse;ajakirjandusauhinna;õhutemperatuur
mõistetud;kunstisündmustel;kunstnikuna;murdmaadistantsil;tähendab;konsultatsioone;venemaalehte;räägivad;räägime
liikuvus;murdmaarajale;gruusia;distantsil;dokumente;toetuste;planeeritud;piirikaubandusest;rahandusministeeriumi
altkäemaksude;terviseminister;mäesuusataja;läti;nulli;kohustust;komisjon;ühisdeklaratsioonide;meetrit
väljendi;mäletagi;kaalukatel;ekspresident;kell;võrdne;gruusia;dubleerib;tuntud
usaldusväärsust;pyeongchangi;jagamise;olukorda;president;räägime;pyongyangi;kiiresti;üldpõhimõtted
sajupilved;võrgustik;kaheksane;piirikaubandusest;homme;süsteem;toetusperioodi;aktsiisitõusud;hästi
kunstisündmustel;1;aprillini;poola;tulude;suuruselt;fiskaalpoliitika;töövõimereformi;tutvub
umbusaldushääletuse;jagada;valeandmeid;nõrk;anna;marylandi;sotsiaalministeerium;aastal;23
mõistlik;meeste;pluss;hiljemalt;hubert;grupis;juhtima;miinuspoolele;teada
autame;valikmängus;homoriigile;esitab;irl-ist;kultuuripoliitikat;töövõimereformi;tulevikku;politsei
võitmatuks;rahapesuskandaali;ootama;väheneb;ott;ostuturistidest;vaenlase;rahvuskongressi;tekkinud
küsimustele;tuludeklaratsioonile;berenson;eestit;lubatud;odessa;teenuseid;asuvasse;veebruaril
väljaanded;käib;näoko;punkti;taevas;võimalused;ülejäänud;väljakuulutamata;näiteks
kaalukatel;saakašvilit;pehme;15-st;toom;osaleda;2020;struktuurirahade;2005
räägime;täna;esmaspäeval;võit;asutused;järgitakse;kanda;võib-olla;ongi
põhimõtetesse;lõhet;liidule;no;autame;põhja-korea;avalik;terviseminister;möödunud
aidati;haiglavõrk;eeloleval;miljoni;habe;deklareerida;eelarvekõneluste;liikmesriik;lihtsalt
eeltäidetult;normaalmäe;amet;valeandmeid;autode;opositsioonipoliitikud;distantsil;tulistamisjuhtum;varem
pääsevad;olümpiadebüüti;päevikigi;sportlased;punkti;võistluspäeva;meetrit;spordisõnumite;lõpetan
asjad;preemia;eerik;võimalik;inimene;lõuna-eesti;räägime;teemat;harjumaa
slaalom;lastemaksuvabastus;ilusti;70-le;uksed;presidenti;allkirjastamine;eestit;muusika
tagasikutsumine;optimaalselt;ühisdeklaratsioone;proportsioonidest;new;usa-s;brexitist;hollandlased;riigivõimupartei
jätkunud;tolliametist;jorintermors;muuseum;pakub;fiskaalpoliitika;kraadini;jäeti;laiem
tiirmaa;jätkab;statistika;gazeta;taas;hollandlased;piirikaubandusega;infotunnis;konkreetse
harjumaa;2018;arutas;hiilida;direktriss;kapitalikomisjon;usaldusväärsust;ärimeestele;üldse
sõnavõtlusel;eestis;sünoptik;küsimustele;cbs;kriteeriumit;taliolümpiamängudel;ameeriklaste;keskpäeva
reformierakonnast;hirve;näitusel;summale;remy;aega;koolituskulud;lisandväärtusest;rahandusministeerium
kuulumises;töövõimereformi;lisaajavärav;möödas;probleeme;jäähokiturniir;usa-s;taliolümpiamängudel;lubatud
ostuturistidest;aasta;plaani;korruptsioonisüüdistus;andmisega;kilomeetri;büroo;punkti;mõõdet
fiskaalpoliitika;jääd;hubert;väravat;mõistlik;dollari;taotlus;kingitusena;muutus
err-ile;fiskaalpoliitika;700;süüdistab;toetuste;kolmandat;keskenduda;harjumaa;väheneb
kultuurilehe;abikaasa;struktuurirahade;regionaalse;korda;küsimus;jääd;prantsusmaa;öelda
loonurm;proportsioonidest;metsoja;kilomeetri;kindlasti;iisraeli;põhiseaduslikku;lastemaksuvabastus;ilm
võimalikust;pehmendada;mõttemänguga;100;automaatselt;raketisüsteeme;kriteeriumitele;abikaasad;võistlus
olümpiadebüüti;haldusalaga;minutit;ütles;ansipil;teadusasutuste;ligipääs;kriminaalsete;lugeda
esialgses;meistrivõistluste;parlament;peast;uus;teoreetiliselt;kahevõistlejate;klaperhüppevooru;natukene
ulatuslikus;venemaalehte;miinuspoolele;esimene;tiksub;saakašvili;võrgustik;seitse;panga
teadusasutuste;kaheks;panka;agentuuri;kaks;tänast;miljardit;kolme;kristjan
tulistamisjuhtum;korvpallikoondis;kond;johanna;hirve;detailse;ajakirjandusauhinna;filiaali;leiab
koolituskulud;valdkonnale;kraadini;ajakirjanduslik;otsus;toomas;rannikul;lihtsaks;president
finantskuritegude;maarjamäele;prantslaste;moldova;parim;keskenduda;keskmine;rahvas;bonnieri
valitsusjuhid;piirikaubandusest;nagunii-öelda;elavaks;teatas;pavel;ootama;postimees;800000
põhiseaduslikku;tulevikus;seadustest;kolmandat;nimi;probleeme;ettevõtjalt;mitteametlikul;ukrainas
venemaalehte;operatsioone;kristjan;pyongyangi;lossi;jaapanlane;leiab;teenuseid;euro
õigustaks;etappi;majandusele;kirjutas;ongi;süüdistused;süsteem;riskid;episoode
olukord;temperatuur;välisuudistega;loobuda;ametlik;saja-aastane;lõuna-aafrika;jäähokiturniir;peaministrile
maarjamäe;päevikigi;ossinovski;ebaseaduslikke;naasta;politsei;kuu;võõrsil;tulemus
käsitleda;koondise;hollandisse;jälle;tea;kinnipeetuid;presidenti;pilte;veenidele
vähest;aprillini;saja-aastane;asuvasse;seitse;struktuuriraha;minister;iisraeli;liikmesriikide
tuludeklaratsioonile;ida;harjumaal;pakkunud;toimuval;allkirjastamine;andrus;planeeritud;10
kapitalikomisjon;kiiruisutamise;raketisüsteeme;ausalt;episoode;2018;konservatiivsed;fiskaalpoliitika;2160
andmisega;laenuintressid;pikkusel;põhimõte;abi;statistika;tänapäeval;konservatiivsed;eitavad
kuulmiseni;taisto;õhutemperatuur;aastatel;viie;võrgustik;ring;proportsioonidest;keskkriminaalpolitsei
lisaväärtust;kestab;distantsil;sirp;andrus;ostetakse;võitsid;tagasikutsumine;
kannatabki;rahapesu;jäädes;õiges;uku;avalik;lastemaksuvabastus;talveilm;koostööle
prantsusmaa;palun;postimees;otsus;meeste;aabeeveeell;toimetaja;kammeri;kuberner
öelnud;vastates;uksed;algab;riskid;vadim;raketisüsteeme;korvpallikoondis;ütles
rahvusvahelistel;mõistlik;;võtab;esmalt;brexitist;saabus;õhumass;miinus
eelarveraamistiku;kapitalikomisjon;ajakirjandusauhinna;hetkel;vanema;ajakirjandusauhinna;aabeeveeell;meeleolusid;mõju
tugevneva;irl-ist;episoode;juhatuse;no;distantsil;numbrid;raketisüsteeme;andrus
laienevad;minutit;karis;irl-ist;tempo;üheksa;palgatõusu;mäesuusataja;tahaks
2014;ärimehed;riskiaktsiisilaekumistele;inimest;nuku;tiksub;korruptsioonis;koolituskulud;abikaasa
üllatusega;piiri;hinnata;kuu;kingitusena;kuu;ilves;episoode;kujundatud
vastupidi;kadu;ragnar;käigus;indrek;15-st;keskkriminaalpolitsei;kilomeetri;paberiga
võistluspäeva;soodustused;võimaluse;osariigis;juhte;filiaali;2005;sündima;võõrsil
töö-;tugevneva;venemaalehte;aidanud;ilm;300000;kaheksane;2020;kaasama
ajalugu;ilmselt;rahvusvahelistel;detailse;ausalt;hoolekande;maarjamäe;sajuseks;teatas
15-st;tempo;klassikaliselt;esmalt;maineka;väheneb;pangajuhid;ekspresident;jäädes
selgimiste;majanduse;lotta;cbs;tunnen;külalistega;15-st;aabeeveeell;arvates
alkoholi;näitusel;võrdne;ossinovski;aivar;riskid;kultuuripoliitikast;uurimistöö;suur
ekspresident;riigi;kulutusi;toimetaja;parlament;500;ameeriklased;õiguskaitseorganid;mullu
järgitakse;päritolu;ärgitavad;tuule;planeeritud;tulistamisjuhtum;andmetele;keerulistes;sisaldab
piirikaubandusega;valeandmeid;allkirjastamine;koha;ude;la;riskid;sekundis;vaadata
kasutanud;finantskuritegude;hoos;una;ärgitavad;üllatusega;70-le;sisekontroll;lõuna-eesti
proportsioonidest;suurem;miljardit;uurinud;preemia;armastavad;eeloleval;laenuintressid;prantslased
kinnipeetuid;hinnata;uurimistöö;mälberg;kaiv;väljapressimise;tuludeklaratsioonide;grupis;ajast
terviseminister;riigikogus;talveilm;meeste;kerget;proovida;töö-;tiksub;mäletagi
suunaliselt;taliolümpiamängudel;dollari;aastani;anda;liikuvus;laienevad;kanda;paraku
