EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
kolmkeelsus;uuringute;keeled;igapäevatöös;valida;euroopalike;keeleoskustasemete;eurobaromeetri;kohustusliku
põhimõtet;vajavad;eestis;positiivse;head;eestlaste;eurooplasi;eestil;inimeste
igapäevatöös;põhjalikumalt;keeleoskusuuringu;audiovisuaalses;andmed;võõrkeeleõpe;keelepoliitikast;emakeelele;liikmesriikide
valiminõuetekohase;1;õpilastega;seitsmeaastaselt;andmeid;keelepoliitikast;eestis;liikmesmaade;jätkuma
c-tasemel;riiklikul;;riiki;roll;kolmkeelsus;keelekeskuse;riigikeel;meedia
mõõdeti;keeleoskustasemed;prantsuse;portugali;argumente;saksakeelset;baski;esikümnesse;vaadata
luksemburg;ametlikku;ühendkuningriigis;rahvusvaheliselt;dokument;inglise;belgia;hästi;seotud
õpitakse;ühiskonnas;õppimist;kohelda;koordinaator;emakeel;albaania;rahvusvaheliselt;kahe
põhjapanevam;-st;rootsi;analüüside;probleem;leedu;saksakeelset;eurooplane;õpetatavad
süsteemid;testis;mitmekeelne;majas;tähendab;rootsi;malta;inglismaad;aine-
meedia;;inglismaa;võõrkeelena;arvavad;luksemburg;keelekasutaja;integreerimiseks;c-tasemel
võõrkeelte;hea;vene;asutused;anti;võõrkeelega;leedu;tulemustest;1
täienduskoolitused;tõstes;sealhulgas;varem;integratsiooni;rääkisime;hollandis;sisserändajate;tegelikult
põhikooliõpilastele;vastutab;põhja-iirimaal;pluss;tat;sloveenia;suhtlusoskust;täienduskoolitused;18
üle-euroopalise;astme;süsteemid;eesmärk;asi;prantsuse;võõrkeeleõpe;tegeletakse;2002
tõusnud;dokument;alustamegi;sihtasutuse;mere;hollandil;itaalia;naaberkeel;mõelda
toetuvad;soovitustes;kuulet;sektoris;kindel;taani;rootsi;taseme;eesmärgiks
eurobaromeetri;arva;hollandit;ühendkuningriigid;asutused;suhtlemisega;portugali;ühendkuningriigis;tulemus
aineõpe;walesis;integratsiooni;põhjal;-st;õpitakse;luksemburg;täpsemalt;rääkides
enesekriitilised;põhja-iirimaal;värsked;teadlased;annavad;keelset;eurooplastega;küsitlusi;valge
haridussüsteeme;koheldud;piret;järjel;kama;belgia;õpitakse;viimaseks;tud
lõpetajad;kaasalöömiseks;täna;põhikooli;toimimiseks;keelepoolel;türgi;hetkeolukorrast;b1
dubleerimine;esikümne;madalamast;eestvedajaks;tekiks;baski;kolmkeelsuse;edukaks;b-tasemele
nädalal;valdkondade;suhtlemiseks;lõpetuseks;näidata;põhja-iirimaal;rahvusvaheliselt;pealelugemist;ongi
lõpetuseks;raamistikku;huvitava;esimeste;heade;eurobaromeetri;prantsuse;komisjonil;otsustatud
järeldusi;edukaks;vaadata;innove;taseme;küsitlusi;piirkondliku;protsenti;mõju
küsitletutest;eriuuring;küsitletutest;kinos;antakse;senine;eurobaromeetri;osalejad;10
mitteametlikus;tööle;aastast;tähendusega;toimetada;hispaania;põhikooliõpilastele;ütlesid;b2
subtiitritega;üheteistaastaselt;kõmri;hästi;eile;portugali;haridussüsteeme;tegelikkus;2003
kahanev;ettevõtluses;kristi;eurooplaste;probleemid;itaalia;õpetajate;kuulet;üle-euroopalise
lõpetab;telesaadetes;valge;kasutati;ast;täna;emakeelele;ühiskonnas;nii-öelda
albaania;valiminõuetekohase;oskused;nendegi;arvan;türgi;mitmekesisust;eeskujuks;ülem
tendents;huvitav;neljandal;integreerimiseks;nimetama;albaania;küsimustikele;üldistusteks;testitavad
tähelepanu;ilmub;aidata;soodustada;kahte;inglismaad;põhja-iirimaal;trükimeedias;õpetajate
mainisime;põhikooli;komisjonile;tulemused;kasutamisel;kutse-;audiovisuaalses;kodanikule;suhteliselt
tähendusega;küsitlusi;võrreldava;lõpetab;mitmekeelne;piirkondliku;õppima;põhikooliõpilastele;11
võõrkeeli;nõukogu;teemaga;kristi;tead;enamusel;rääkisime;sealsetest;2006
keelepoliitikast;töötavad;võib-olla;peamise;võimalikult;teema;täienduskoolitused;subtiitreid;tervikuna
nii-öelda;b-tasemele;c-tasemel;saavadki;suhteliselt;mitmekesisust;mitteametlikus;eesmärki;eesti
lõplik;uurida;mere;ettevõtete;heal;ühiskonnas;vähemuskeele;rubriigis;varem
inglismaal;põhimõtteid;analüüside;elanikke;testimise;integratsiooni;ühiskonnas;eelistada;vene
mõtlen;lasteasutusi;lõpptulemusena;üheksa;esimene;migratsiooni;hispaania;kuueaastaselt;16
südamelähedasem;keelekasutusolukorda;koguda;rootsi;mitmekesisust;liikmesmaade;briti;c-tasemel;võtma
teadusministeerium;anti;sobi;ametiasutustes;meetodit;aidata;seoseid;leedu;näidata
tasemete;nimelt;alusega;testitava;kaks;tähendas;arvamust;õppija;kolme
astmes;ettevõtete;testitavaks;raskem;elavate;nädala;küsitlusi;rikkusest;tuntud
ühendav;kasvab;lõpetajad;võib-olla;algatusel;osalejad;liidu;kõrgkoole;head
võõrkeelekomplekti;testitavas;natuke;järeldusi;raamdokument;kodanike;dubleerimine;tervikuna;21
teistmoodi;inimesed;maailmas;soovitatakse;antud;katalaani;kama;analüüside;70
keelevalimiga;keeleõppe;uuriski;araabia;läbivalt;orienteeritud;teadlased;teadusministeerium;12
keeleoskustasemed;üle-euroopalise;luksemburg;tervikuna;tegemist;olulisem;linnades;ajaleht;täis
viidigi;andmebaase;lehte;kahes;parim;barcelona;soovitustesse;noorte;uuesti
analüüside;vastused;kodanik;vabatahtlikuks;tendents;innove;valiminõuetekohase;tingimused;1995
gümnaasiume;suhtlemisega;keskmiselt;sõltub;nimi;kardetakse;maltal;täna;14
õppekavade;enesehinnanguid;eile;no;positiivse;ärgitanud;põhimõtetega;kasuks;2007
väärtustamist;keelelist;probleemid;viidigi;ongi;pealelugemist;koordinaator;paranemisele;suunatud
audiovisuaalses;audiovisuaalses;hilisematesse;kindel;alusega;elama;norra;võimalik;antud
keeleoskust;kodanike;parimate;läti;ressursse;huvitav;ametiasutustes;igapäevatöös;haridussüsteem
vahendid;töörühmad;meetodit;lisandub;eeskätt;üritame;liikmesriikide;väljaandmise;linnades
edenemist;70;sagedamini;poolne;tud;norra;osalejad;raadios;võimalik
väljaandmise;natuke;linnades;antakse;koostamisel;kaks;eeskujuks;mitmekesisust;8
õpetatavad;gümnaasiume;filmidest;näit;paraku;jätkata;enamasti;valiminõuetekohase;õpilaste
rõõmustavad;täna;üldised;aastal;suutma;vaadata;lõpetajad;lisandubki;riik
terve;müügil;niuksed;oht;tinglikult;argumente;hilja;ülemvõimust;2008
võimenda;aasta;üritame;raamat;muutub;inimesed;võõrkeelekomplekti;töörühm;põhja-iirimaal
lõimitud;noorest;võõrkeele;võrreldes;oht;valik;väärtustamist;soovitusi;keelekeskuse
andmeid;eluaasta;leedu;uuring;nii-öelda;töörühmad;avalike;valge;a2
eesmärki;opos;keelsusele;kaks;valge;parlament;tähendusega;huvitavad;teada
laialdasemalt;kaheks;lasteasutusi;hindasid;osatakse;täienduskoolitused;parimate;läbivalt;hästi
kasutamist;võõrkeelte;joont;paremini;mure;uurimise;kasutamine;ettevõtluses;c1
nõudmised;küsitletutest;walesis;lõpetajate;viie;õpilane;walesis;hollandit;olukorras
mitmekeelne;kolmkeelsuse;soome;itaalia;b1;ühtne;aastaselt;nimelt;viis
eesmärgiks;joont;2008;tervelt;tutvustus;mõtlen;toodetes;järjel;teenuste
nimelt;halvasti;nädalal;soovitustes;otsustatud;täiustada;valik;põhimõtet;keeleõppe
naaberkeel;valdavalt;mainisime;eestis;no;aega;migratsiooni;eluaasta;20
liikmesriikidele;väljaandmise;484;piret;vaja;igapäevatöös;araabia;saksa;anti
levinumat;sõstar;tead;õpetatavad;nendegi;sõstar;vajadused;filmidest;tead
valdaval;tulemustega;seitsmeaastaselt;ühiskonnas;seoseid;tõsine;andmebaase;televisioonis;uuringu
esmaselt;lõpptulemusena;kaasnes;riigist;inglise;jäid;tähelepanu;keskmiselt;näiteks
valdamine;b2;kolme;aine-;andmebaase;tead;senine;katalaani;õpilastega
rääkima;õpilased;poolne;muutub;algavad;natuke;ajal;ametiasutustes;parlament
keelsusele;elama;opos;inglise;paljude;tuntud;raamat;kasvab;-st
stabiilsemad;koolis;kasutamisel;asunud;parlament;sobi;meetodit;värsked;sealhulgas
võrreldava;täiendavate;roopa;testis;seada;tunnistuse;raamistiku;üha;öelda
valim;võõrkeelekomplekti;kutse-;vaja;kasutatud;linnades;võimelised;toodetes;mõtlen
tulemustes;teemaga;kardetakse;elama;väidab;tõdesid;kodanik;järgneb;raamistikku
ühiskonnas;kord;tase;andmed;soome;seoseid;võrdõiguslikkuse;taustategurite;töötada
avaldatud;levinumad;väärtustamist;õpetada;anda;audiovisuaalses;kutse-;kasutamata;tegelikkuses
ajakohaseks;kasutati;sõna;aastast;aega;näiteks;vastused;ühtne;barcelona
sisserändajate;näit;sele;esimese;saksa;üldised;nendegi;esmaselt;uuritud
vindiga;madalale;-st;mere;seitsmendale;edukaks;kokkulepitud;kohustuslik;järjest
inglisekeelsed;484;orienteeritud;argumente;eesti;hilja;parlament;alustavad;tat
lisandubki;olegi;mure;riikide;koguda;endiselt;raskem;meetodit;2012
2003;värsked;majas;ülem;etteruttavalt;eluaastani;ühendkuningriigid;dokumentatsiooni;kasutada
öelnud;trükimeedias;tõsine;kahte;testi;soovitatakse;nõukogu;vajadused;räägime
etteruttavalt;saksakeelset;naaberkeel;nimetati;1;valge;integratsiooni;resolutsiooni;erinevate
tähtsusega;ülemvõimust;kasvab;võeti;tausta;vajadused;süsteemid;südamelähedasem;korraks
soovitustesse;uuringutel;sõstar;parim;ülem;resolutsiooni;algatusel;stabiilsemad;esikümne
eristaatust;annavad;audiovisuaalses;-st;vene;lõpetuseks;mainisime;viie;võõrkeelne
värsked;inglise;igapäevatöös;võimalik;oskus;halvasti;varajasest;koordinaator;keelekeskus
panevamaid;inglismaa;edendamiseks;koordinaator;kaldu;avalike;saates;lasteasutusi;riigist
räägitakse;viidatakse;14;aastaselt;hilisemates;noorest;värsked;prantsuse;ajakiri
vastupidi;keeleoskust;malta;kasutatakse;aine-;paljude;töörühm;teenuste;oligi
raamdokumendi;kama;albaania;toimetaja;osata;jälle;ajalehtede;süsteemid;taani
pealelugemist;14;läbivalt;noorte;aidata;haridussüsteeme;seitsmendale;ühenduse;astet
vabatahtlikuks;riigis;oht;eile;märk;walesis;järeldused;võrdõiguslikkuse;belgia
61;võetud;aega;valida;senine;valim;eile;juhataja;võetud
täiustada;andmeid;teenuste;probleemid;ühtne;alustata;sealsetest;vastukaaluks;tasemel
parlament;ülem;elavate;kodanik;uuesti;probleem;arvasid;kergesti;elavate
telesaadetes;korraks;toimetada;kasutatavad;palus;mõõtmise;seada;kolme;uuriti
rahvusvaheliselt;tõsiselt;inimeste;kolmandat;hästi;1995;toimetaja;tunnistuse;eestis
