keyphrase;score
paljud Eesti filmitegijad;0.9995
Trishkina näitleja aastal;0.9993
Sõprus 24 oktoobril;0.9992
vaja jõuda tahtsin;0.9992
lugusid Eesti-doc'e promoda;0.9992
Eestist Et põhimõtteliselt;0.9992
meedia huviorbiidis veidi;0.9992
paradiis 10 aastat;0.9992
konkreetselt teemad puuduta;0.9991
äkkNooman räägib inglise;0.9991
mees 20 sajandi;0.9991
uusi finantseerimisvõimalusi ütleme;0.9991
nii-öelda lemmikprojekt 2005;0.9991
N Liidu territoriaalselt;0.9991
originaalsus teisesed võib-olla;0.9991
Ma mäletan jõge;0.9991
film sündmus No;0.9991
issand jumal tegelikult;0.9991
no nägin nii-öelda;0.9991
BBC History Channel;0.999
kinno vägagi hästi;0.999
näeb 80 protsenti;0.999
suurstuudiote toodang nii-öelda;0.999
Prantsusmaa eelarved kolm;0.999
valetad Ei pikalt;0.999
lõpuni detsembri lõpuni;0.999
tootmisel oluliselt suurem;0.999
nimega Väga suletud;0.999
võib-olla maailmasõda arhiivi;0.999
huvi pakub kino;0.9989
filmi vaadates tekib;0.9989
52-st Ja vahest;0.9989
natukene võib-olla nõrkus;0.9989
muutub Kallis raadio;0.9989
Ja tegelikult eraldi;0.9989
põen kinni tegelikult;0.9989
19 30 viit;0.9989
Marje ütleksid võimalik;0.9989
300000 krooni paari;0.9989
räägib inglise Muugast;0.9989
eesti lugusid Eesti-doc'e;0.9989
sihklevas Ida-Euroopa suurim;0.9989
asja soomlased piisavalt;0.9989
linastus aastal PÖFFil;0.9989
alatine teema Sellel;0.9989
ennekõike filmiteele filmi;0.9989
vaataja eksi Ja;0.9988
kell 19 30;0.9988
huvita ilmselt uus;0.9988
Aga Ma arvan;0.9988
viimase filmi pruudirööv;0.9988
kellaaegadel algavad kindla;0.9988
minutit planeeritud täpselt;0.9988
tooli pikali väikse;0.9988
eelarveid 2 4;0.9988
projekt meeldivad võib-olla;0.9988
Ida-Euroopa suurim olulisem;0.9988
projekt ütleme nii-öelda;0.9988
inimesi 10 aastat;0.9988
uueks vihaseks laineks;0.9988
suhteliselt nauditav Samas;0.9988
soomlased hollandi hollandlased;0.9987
viie kuue aasta;0.9987
Lähiajalugu Jah lähiajalugu;0.9987
huvitav neli aastat;0.9987
küsida Ei arvates;0.9987
Ütles aja maga;0.9987
võimalustele tegelikult võimalustele;0.9987
sloti Eesti Televisioonis;0.9987
Marianna kaadi Maria;0.9987
Ja huvi pakub;0.9987
rääkida Liina Trishkina;0.9986
tšehhi sihklevas Ida-Euroopa;0.9986
