keyphrase;score
rääkinud romaanist kirjandusest;0.999
mees Jah võib-olla;0.999
eesti luuletajad võib-olla;0.9989
romaanides mured võib-olla;0.9989
kino näha võib-olla;0.9989
Jah võib-olla unustasin;0.9989
näha võib-olla tulevikupärasemaid;0.9988
ütleme ühissöögimaja koka;0.9987
Kohtusin aeg 15;0.9986
Tomson nina lühikesel;0.9986
aastal 2930 inimeste;0.9986
Me rääkinud romaanist;0.9986
20 aastast veidi;0.9985
Kuule võib-olla ebatäiuslik;0.9985
Ma tea Ausust;0.9984
inimestest inimestele Mida;0.9984
Unt aastal 1964;0.9984
riikliku ülikooli eesti;0.9984
klassis seitsmeteistkümne aastasena;0.9983
vastama Mulle meeldivad;0.9982
juhtus niiviisi klassis;0.9982
laga paketid Ei;0.9982
võib-olla raketimured saladuslikult;0.9982
2930 inimeste toad;0.9981
pöördusin Kuule ütle;0.9981
täitsa võimatu vastata;0.9981
asja meeldib Ma;0.9981
jutu Aarne kavatsevad;0.998
mehe jutu Aarne;0.998
aastase Viivi Luigega;0.998
kirjutada tahan mahu;0.998
tunneb ela Tomson;0.998
lahendusi leitud Mida;0.998
oska kirjutada Me;0.998
kirjutada See juhtus;0.998
tohib ütelda Veel;0.9979
tea irooniana paha;0.9979
auditooriumis leidis 49;0.9979
Sellest mehest tea;0.9979
laiem avalikkus tunneb;0.9979
ajalugu Hindrek naeratas;0.9979
Temal tähtis elu;0.9979
tahan mahu vihikusse;0.9978
paljusid asju järglastele;0.9978
1943 Kuidas Me;0.9978
täna tutvustan 20;0.9978
Sausamatuses No lihtsalt;0.9978
Indrek kimbutas tähendavalt;0.9977
Ole tasase Ivol;0.9977
Ära küsi tean;0.9977
nädalad kuud naine;0.9977
sündinud aastal 1943;0.9977
Olen ajalookerjus pooltoode;0.9977
eesti keele kirjanduse;0.9977
sööme mõistagi paljusid;0.9977
Nüüd tagantjärele lugedes;0.9977
Mati Undi abikaasa;0.9977
järglastele Meiega viimane;0.9977
paketid Ei oska;0.9977
esindaja Ma ütlen;0.9977
Tammsaaret Seal ilmus;0.9976
ela Tomson nina;0.9976
Kuidas Me etapp;0.9976
kaaslastest Ma tea;0.9976
tundma õppida Ma;0.9976
lugeda katkendit Komsomolikoosolekule;0.9976
49 elavat mõistatust;0.9976
tea tahab Temal;0.9976
teadsin Mati Unt;0.9976
mäleta pealkiri Ma;0.9976
raadiotööd Mati Unt;0.9976
Mulle meeldib raadioarhiiv;0.9976
aru Asume kahe;0.9976
Hindrek naeratas ahne;0.9975
sang ajad aususe;0.9975
Ma kirjutama äkki;0.9975
esimesel tudengi sügisel;0.9975
meeldib kommunis Kas;0.9975
intervjueerib ela Liimeon;0.9975
Seal ilmus lähedane;0.9975
leidis 49 elavat;0.9975
See Mati Undi;0.9975
eru tiit salamisi;0.9975
ela Liimeon laiem;0.9974
küsi tean Tiunti;0.9974
aeg 15 aastase;0.9974
tasase Ivol õigus;0.9974
vaikne kähise hääl;0.9974
võib-olla sang ajad;0.9974
Inimlik kaunid kunstid;0.9974
osakonna üliõpilane Me;0.9974
nina lühikesel eluperioodil;0.9974
