keyphrase;score
13000 migranti Eestis;0.9993
Sõjapiirkonda kuuluvateks Näiteks;0.999
Veterinaar- toiduametist Suremus;0.999
Eestis 23 protsenti;0.9989
rahvuslikud isad-emad Me;0.9989
märksõnaks ilmastumine kasutatakse;0.9988
võimalus suurem Ida-Eestis;0.9988
kauplustes erandeid Müügipersonalile;0.9988
2012 2014 Seitsmeteistkümnes;0.9988
kuus kuud tegelikult;0.9988
võtnud erinevate piirkondlike;0.9988
algselt mõeldud 1500-le;0.9988
kaaluda 1 24;0.9988
ületada Makedoonia valitsuse;0.9988
1994 aastal Valdek;0.9988
Lember ütles ametisse;0.9988
vajab Euroopa Liidult;0.9987
1 24 palgakoefitsiendi;0.9987
suurem Ida-Eestis Puhub;0.9987
Seetõttu kannatab paljude;0.9987
laulu võitja ütles;0.9986
peaminister Alexis Tsipras;0.9986
13000 migranti Laager;0.9986
vene mõjutusi võib-olla;0.9986
Seda sõnastikku täiendas;0.9986
liikmesriikidele ühisotsuseid teatas;0.9985
23 7 protsenti;0.9985
Andres Lember ütles;0.9985
riik vajab Euroopa;0.9985
ütles täna Kreeka;0.9985
teatas peaminister Alexis;0.9985
laagrisse jäänud 13000;0.9985
tekkinud paikkonna väikse;0.9984
taas lubatud tegelikult;0.9984
1500-le enamus ööbib;0.9984
arvatud Eestis piisavalt;0.9984
10 rannikul puhanguti;0.9984
kolm kaheksa meetrit;0.9984
Alexis Tsipras Saksa;0.9984
23 protsenti tähendab;0.9983
instituut võtnud erinevate;0.9983
Puhub ida- kagutuul;0.9983
inglise keelt hispaania;0.9983
suremus 10 protsenti;0.9983
23 protsenti hukkus;0.9983
sõnaraamat Mirko Ojakivi;0.9983
Süüria armee Me;0.9983
Me oneziie Pustam;0.9982
viis kraadi Aitäh;0.9982
võib-olla Ta omapärane;0.9982
Soomes 23 7;0.9982
ilmub aastal Kihnu;0.9982
kiita Eestis vaja;0.9981
7 protsenti Inglismaal;0.9981
Instituudi murdeuurija Jüri;0.9981
põgenike majutustingimusi riik;0.9981
Palamuse Maarja-Magdaleena Äksi;0.9981
Võrumaalt Viljandimaalt Pärnumaal;0.9981
ütles Vikerhommikule Eurovisiooni;0.9981
Näiteks viimase ööpäeva;0.9981
esindab mais Stockholmis;0.998
Kui Eestis oluliselt;0.998
kantsler Angela Merkel;0.998
paistab edu jõnger;0.998
10 päeva hooli;0.998
jännet sideme Meie;0.998
ilusat õhtut kuulmiseni;0.998
räägib Arvi Raie;0.998
Laiuse Palamuse Maarja-Magdaleena;0.9979
13 meetrit sekundis;0.9979
Reene Leas jätkab;0.9979
hispaania keelt araabia;0.9979
erandeid Müügipersonalile teenindajatele;0.9979
Kallaste pojaga tallist;0.9978
noori lapsi õpetada;0.9978
kaks kraadi Tavaline;0.9978
Kodavere kihelkond kõneldi;0.9978
Tsipras Saksa kantsler;0.9978
meemesilaste suremus 10;0.9978
märtsi Päevakaja Mina;0.9978
arvan esimese asjana;0.9978
isad-emad Me tahame;0.9977
Maarja-Magdaleena Äksi kihelkonna;0.9977
vanema põlvkonna inimesed;0.9977
hooli Siin haigeid;0.9977
Kreeka välgukiirusel parandama;0.9977
tekib udu Puhub;0.9977
võib-olla murdejooned Siin;0.9976
Viikberg Kodavererahvas keele;0.9976
Alexis Tsipras Kreeka;0.9976
Idamurdest räägib Eesti;0.9976
kodanikega Samas kehtib;0.9976
Kertu Sild palun;0.9976
arvatud mesilastele lisan;0.9976
Fred Krieger Jüri;0.9976
udune sajab lörtsi;0.9976
neli 10 rannikul;0.9976
nappus Seetõttu kannatab;0.9976
keelt araabia keelt;0.9975
Arvi Raie Veterinaar-;0.9975
kujunesid kirdemurre vadja;0.9975
direktor Tõnu Tender;0.9975
sideme Meie keel;0.9975
turvaline Aga inimesi;0.9974
udu Puhub ida-;0.9974
Euroopa kõrge Üks;0.9974
rahata näljased haiged;0.9974
pluss kaks pluss;0.9974
Makedoonia Kaido piiripunkti;0.9974
Stockholmis peetaval Eurovisiooni;0.9974
õlal õrraval Et;0.9974
lubata piiri ületada;0.9974
põgeniku samm Jacalgeda;0.9974
ütluste kaubandussektoris näiteks;0.9974
peredest 23 protsenti;0.9973
räägib lähemalt Idamurre;0.9973
alal Nüüd räägib;0.9973
võistlusi aastat huvi;0.9973
pilves selgimistega ilm;0.9973
Kodavererahvas keele uhke;0.9973
Kuigi Coop Lemberi;0.9973
Eestis vaja meemesilasi;0.9973
oneziie Pustam eesti;0.9973
meetrit sekundis Õhutempera;0.9972
14 aastane Maie;0.9972
keel ühtegi käänet;0.9972
laagri maksimarketis pagarikojas;0.9972
tundlike mesilaste suremus;0.9972
põgenikku räägib põgenikealal;0.9972
Stig Rästa Fred;0.9972
Me tahame looga;0.9972
ida- kagutuul neli;0.9971
aastatel 2013 räägib;0.9971
homsel Euroopa Liidu;0.9971
inimesed Mulle tundub;0.9971
vanasti Kirna talli;0.9971
Esmaspäev möödub madalrõhkkonna;0.9971
Loob lei autoreid;0.9971
Iisaku Torma Laiuse;0.997
käänet igav jännet;0.997
astuta issi asju;0.997
kuus eetris pühapäeva;0.997
juhi Meelis Paveli;0.997
igav jännet sideme;0.997
näiteks otsib Eesti;0.9968
õhjad õlal õrraval;0.9968
saartelt sadama lörtsi;0.9968
vihma Õhutemperatuur miinus;0.9968
mais Stockholmis peetaval;0.9967
vaata paindlik anda;0.9967
inimesi damaskuse Jermuki;0.9967
saagi tööd otsida;0.9967
ulatuda kõrgemale Sellist;0.9967
Aveliina Helm Et;0.9967
Siseminister Hanno Pevkur;0.9966
toimetaja Kristi Sobak;0.9966
otsustas ütles jaka;0.9966
pitsasid tumedama nahavärviga;0.9966
kagutuul neli 10;0.9966
armas arusaadav Ja;0.9965
teeledas omandada Kolmandaks;0.9965
räägib sünoptik Kertu;0.9965
emeriitdotsent Ellen Niit;0.9965
tuletada meelde vanema;0.9965
saagikus Reene Leas;0.9965
abistajad Need hobustega;0.9965
samm Jacalgeda Makedoonia;0.9964
turvaline Seal islamiriik;0.9964
suurim kaubanduskett Coop;0.9964
aed Lilled näiteks;0.9964
teadur emeriitdotsent Ellen;0.9964
aastatuhande algusest aastatel;0.9964
ulatub kohanimedes Pida;0.9963
tolmeldajaid piisavalt tolmeldajaid;0.9963
vanu mehi suremas;0.9963
tolmeldajaid tulebki toodangut;0.9963
talli hobusekasvataja ratsutamistreener;0.9963
istuta astuta issi;0.9962
pilves selgimistega sajab;0.9962
noort last vanemad;0.9962
mesinike mesitarusid mesi;0.9961
murdejooned Siin istuta;0.9961
Merkel ütles täna;0.996
vadjalaste rännet Seal;0.996
eluga harjuda Hetkel;0.996
kohakese väärtustamine kohalike;0.9959
vanemteadur Aveliina Helm;0.9959
inimeste rakendamist Eesti;0.9958
hästi õõd võrreldes;0.9953
Olev Gengile võistlusi;0.9952
majutustingimusi riik vajab;0.9941
keele instituut võtnud;0.9941
mõnegi valdkonna ettevõtete;0.9915
protsenti aastal keskkonnatingimuste;0.9898
Makedoonia otsustas ütles;0.9866
üldse võtnud räägib;0.9859
tööandjatega räägitud seaduse;0.9847
varem jälginud ootab;0.9845
koostamise üldse võtnud;0.9548
räägib tark Ülikooli;0.9495
