keyphrase;score
Joala-le Aitäh kolhoosi;0.999
külalised raadiomajja võib-olla;0.999
võrdlemisi püsiv kaader;0.999
mälumäng-viktoriin kahe viieliikmelise;0.999
tahaksid eraldi teada;0.999
tänala väikene mälumäng-viktoriin;0.999
Voolavus võrdlemisi väike;0.999
kolhoosi meesansambli tähendab;0.9989
oska öelda Muusika;0.9989
võib-olla ehme uue;0.9989
toimus esimene eesti;0.9988
esmakordsel väljasõidule anti;0.9988
Nurme meesansambli juht;0.9988
DTS-i keskmine väljapüük;0.9988
14 raadiol viis;0.9988
1955 aastal 1955;0.9988
valada kõrgus Võib-olla;0.9988
lõppenud õhtu viimaseks;0.9988
jutuajamiseks kunstis jõe;0.9988
kaasa lüüa See;0.9988
korstna töö jääb;0.9988
võib-olla Võib-olla täna;0.9988
kindlalt Helsingi tänava;0.9988
keskmine väljapüük Võib-olla;0.9988
12 detsembril Taas;0.9987
Eesti NSV-s 1970;0.9987
öelda kahju kardab;0.9987
San Remo-s lauluvõistlused;0.9987
Nagu kuulsite tegemist;0.9987
aastal 1939 aastal;0.9986
L1 lõõts kannel;0.9986
kõrgus Võib-olla meenutad;0.9986
pikkus 27 meetrit;0.9986
traallaeva DTS-i keskmine;0.9986
vastaseks jäi Saaremaa;0.9986
väljapüük Võib-olla segaduste;0.9986
viimast 1945 õige;0.9986
Muusika aeg ilmselt;0.9986
Muidugi salgas huupi;0.9986
16 kilogrammi 21;0.9985
kangesti kängu jäänud;0.9985
Peeter Saul solist;0.9985
Jaak Joala-le Aitäh;0.9985
kergemini Meie Victoria;0.9985
kahtekümmend Atsconi ongi;0.9985
21 27 kilogrammi;0.9985
anti külalisstuudio võib-olla;0.9985
osas muusika inimesed;0.9984
aru Kuid Artur;0.9984
lahendama paluma Edgar;0.9984
Pilk kelleril ta-ta-taa;0.9984
inimesi huvitasid tohutult;0.9984
kulukaks No raske;0.9984
saladus Artur Rinne;0.9984
Millal toimus esimene;0.9984
27 meetrit laius;0.9984
kasu seisneb järjest;0.9984
Sand Leimosse sõitis;0.9984
Viljar Viljamäe kalurikolhoosi;0.9983
väikene mälumäng-viktoriin kahe;0.9983
kala Kas 16;0.9983
Ma hiljuti Murmanskis;0.9983
Ma usun õiglane;0.9983
NSV-s levinuma traallaeva;0.9983
Nõukogude Liidu pealinnad;0.9983
Remo-s lauluvõistlused laulma;0.9983
viktoriin viis korda;0.9983
ta-ta-taa talleral saali;0.9982
tööliste teate kindlasti;0.9982
äik Ma avaldan;0.9982
Et San Remo-s;0.9982
süvis 2 2;0.9982
suur suurem kala;0.9982
No raske öelda;0.9982
veerand uskus tola;0.9982
On telefonikõnet naine;0.9982
Meie Victoria palume;0.9982
kilogrammi 21 27;0.9982
kukub katuselt lumme;0.9982
pooleli Ma usun;0.9982
vaheaja paluma laulma;0.9982
aastal Eesti NSV-s;0.9981
levinuma traallaeva DTS-i;0.9981
1955 Kahjuks vale;0.9981
näinud teemade otsimisel;0.9981
Koit kombel naise;0.9981
kohaga Kazaagita koju;0.9981
Trombooni kolm punkti;0.9981
etiketil trükiviga See;0.9981
toore asjad Rinas;0.9981
Vello Mikk Saime;0.9981
naisansambli trummitüdruk Aitäh;0.9981
väljapüügiarv täpselt ütelda;0.9981
Ma oska öelda;0.9981
kuus täie auga;0.9981
Ma loodan laulab;0.9981
vette Tagasi näidata;0.9981
sülofon L1 lõõts;0.9981
konnad kalad rotid;0.9981
loota ajada väärib;0.9981
poeg latikas kala;0.9981
kalad rotid Kalad;0.998
Vladimir Sapposhini ima;0.998
Itaalias Apenniini poolsaarel;0.998
Tegelen lukksepp mehaanik;0.998
lõõtstrumm sülofon L1;0.998
Soome Saksa demokraatliku;0.998
Kuna Haapsalu trükikoda;0.998
karul Tere Tere;0.998
hästi käepärane pill;0.998
Igatahes ütlen kopsimine;0.998
osast kakkust aamist;0.9979
kolhoosile kulukaks No;0.9979
puhkenurgast paigast leiate;0.9979
küsimust vastate Mis;0.9979
kolm kolm ala;0.9979
ima Sumak Vladimir;0.9979
lühend venekeelsest laevanimetusest;0.9979
Fonoteegi rikas maade;0.9979
rahaline tulu rahalist;0.9979
kalureid panna arvan;0.9979
bussist helilint Igatahes;0.9979
Et kasu seisneb;0.9979
saateks kahtlemata viktoriin;0.9979
samoli Edgar Selberg;0.9978
orkestris Vastus paberil;0.9978
kolhoosil kuus täie;0.9978
Marja Kallas Vladimir;0.9978
Paat 174 paat;0.9978
kulus Kolhoosis 500;0.9978
oboed trumboonid Trombooni;0.9977
anda Me kingiksime;0.9977
lausetest kalorid Kalorid;0.9977
Olete kaugemal käinud;0.9977
elaniku kala Kas;0.9977
alustab Jaak Joala;0.9977
2 2 Meeskond;0.9976
aegadel mõtlesime hästi;0.9976
Artur Rinne laul;0.9976
solist milja huul;0.9976
priono transport mehel;0.9976
See kirjutatud seaneerud;0.9976
Tallo taotav ral;0.9976
Tril Saali eluse;0.9976
meres kasutatav traallaeva;0.9976
kasutatav traallaeva sajatonnine;0.9975
eluse Ilus Pilk;0.9975
sajatonnine pikkus 27;0.9975
lõõts kannel Et;0.9975
vaevalt tasubki loota;0.9975
auhinda anda Me;0.9975
raadiot kuulab öelda;0.9974
saadetest Aga kaluri;0.9974
koosneb kahest osast;0.9974
tikutoosi Või valge;0.9974
katuselt lumme Rääkige;0.9974
aeg kokkuvõtteid kohtunike;0.9974
õiget õiges kõrguses;0.9974
Kui head mehed;0.9974
Müüdüüdonovo süümi unistatud;0.9974
soliidne soliidne 14;0.9974
mõelda võib-olla Võib-olla;0.9974
valitud soliidsem nägi;0.9974
Olles Kumsise haigeks;0.9974
juhtub korstnapühkija kukub;0.9974
rinnele Jaak Joala-le;0.9973
rotid Kalad kolm;0.9973
pala keelpillipuhkpilliv Tiksidend;0.9973
Viveegaaweedurillija selga panin;0.9973
paluma laulma kolhoosi;0.9973
