keyphrase;score
Amandaga võrdluses Kõige;0.9992
lapsega elatega probleemi;0.9991
Tore hästi-hästi väiksed;0.9989
Ma mäletan Venemaal;0.9989
keskkool püüa kirjeldada;0.9988
klassis esimene üldse;0.9988
pilla-palla asjad paigas;0.9988
väga-väga-väga tore klass;0.9988
erinevad Ikkagi erinevad;0.9988
ütleme päev lihtsalt;0.9988
õpetajad õpetajad üldine;0.9988
hoovis majas tegelikult;0.9988
ema matemaatikaõpetaja-metoodik natukene;0.9988
teatri Võib-olla ütles;0.9987
väga-väga noor oligi;0.9987
mäleta vaeva tip-top;0.9987
11 ajasime natukene;0.9987
üleüldised asjad ütles;0.9987
otsima väike viie-kuue;0.9987
kokkuleppega Ta tegelikult;0.9987
asja juttu Amanda;0.9986
Ma räägi õpetajatest;0.9986
Me nägime 11;0.9986
väike viie-kuue aastane;0.9986
näiteks arvan lihtsalt;0.9986
saadad lapse õue;0.9986
nii-öelda kergemalt pääseda;0.9986
Mind hoidis väga-väga-väga;0.9986
suur Jah no;0.9986
peres juhtub sageli;0.9986
Alustame ema räägi;0.9985
Siis tegelikult keelatud;0.9985
10 aastat hiljem;0.9985
kartsin mõtlesin rääkida;0.9985
hästi meeldis Sinna;0.9985
võlud jälle võib-olla;0.9985
õe-venna poolvitsu lapsepõlvest;0.9985
Aga Piret õe-vennaga;0.9985
meeldinud jooma võib-olla;0.9985
käis viis aastat;0.9984
karjumist karistamist kindlasti;0.9984
Ermel Tore hästi-hästi;0.9984
lihtsalt tegelikult tüdruk;0.9984
õpilaste õpetajate Ja;0.9984
täpselt aeg räägiti;0.9984
hea hästi hästi;0.9984
C-ga mõeldud tea;0.9984
võeti Tartu Ülikooli;0.9984
venelaste punt 11;0.9984
Soove rahuldama näiteks;0.9984
Ja kasvasin ema-isa;0.9984
Et ongi paar;0.9983
ruttu No paar;0.9983
vaatad Kui erinevad;0.9983
võib-olla tegelikult Aurora;0.9983
Viljandisse Viljandi Ugala;0.9983
laulda tantsida oskus;0.9983
Aga ema matemaatikaõpetaja-metoodik;0.9982
hoidis väga-väga-väga tore;0.9982
väikse osa täielik;0.9982
12000 Minul häda;0.9982
tip-top Võib-olla mäleta;0.9982
istuma seisma nii-öelda;0.9982
kohutavalt haiget kindlasti;0.9982
No tegelikult aega;0.9981
22 viimane taks;0.9981
Armus Andero Ermel;0.9981
aastat kaks aastat;0.9981
sulanud Võib-olla Jah;0.9981
lapse õue tammelinnas;0.9981
vajab kaasa võtta;0.9981
Tema kümnendas klassis;0.9981
katseajaga 11 10;0.998
Tartu Ülikooli kehakultuuri;0.998
11 suurem Aga;0.998
tahan asja ema;0.998
kerge draama jäänud;0.998
25 Aurora Aleksandra;0.998
saatus Ma oska;0.9979
Aga paljukiidetud muljetavaldav;0.9979
väljasõidul mann lihtsalt;0.9978
pääseda vanemad probleemi;0.9978
püsima noorem noorem;0.9978
no 11 suurem;0.9978
mõtlen kujuta kolme;0.9978
tegeles Me jagasime;0.9978
17 äkki Selles;0.9978
vastutama vastutama tegelikult;0.9978
häda 10 aastane;0.9978
asjad ütles lõpeta;0.9977
17 No kahe;0.9977
31 aastane Amanda;0.9977
kurat 18 tahad;0.9977
kursuse kursus ema;0.9977
noorem noorem õde;0.9977
koju kahetoaline korter;0.9977
isa Nii isa;0.9977
anda Ma lugesin;0.9977
käis hästi sageli;0.9976
labrador labrador suur;0.9976
vanem rutiini tea;0.9976
valdab haldab Ja;0.9976
moodi mõelda Pikamäe;0.9976
sümpaatsem toredam tundub;0.9975
julgus julgus filter;0.9975
õde eriti Noh;0.9975
terav vara kõndima;0.9975
segadus Naljakam Kas;0.9975
gümnaasium keskkool püüa;0.9974
tegelikult üldse seotud;0.9974
